version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Cameroon
info,gender,female
info,season,2025
info,date,2025/07/20
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_number,3
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Cameroon
info,toss_decision,field
info,player_of_match,E Kabwere
info,umpire,Patric Makumbi
info,umpire,VR Angara
info,reserve_umpire,R D'Mello
info,match_referee,J Chibhabha
info,winner,Malawi
info,winner_runs,38
info,player,Malawi,S Chinawa
info,player,Malawi,LL Dimba
info,player,Malawi,T Luka
info,player,Malawi,S Kananji
info,player,Malawi,P Maziya
info,player,Malawi,F Malefula
info,player,Malawi,A Lumbe
info,player,Malawi,L Malino
info,player,Malawi,KM Chingaipe
info,player,Malawi,C Bwanali
info,player,Malawi,E Kabwere
info,player,Cameroon,BMA Mbida
info,player,Cameroon,MLN Sissako
info,player,Cameroon,B Waluma
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,EGS Kana
info,player,Cameroon,CI Manidom
info,player,Cameroon,ME Bessala
info,player,Cameroon,MFD Douma
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,E Guehoada
info,player,Cameroon,NB Diom
info,registry,people,A Lumbe,7e421645
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Bwanali,b26a30f9
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,E Kabwere,b6358ee8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,F Malefula,6a405883
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,NB Diom,f7b100e8
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,P Maziya,4f85f02c
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R D'Mello,f3c22863
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,T Luka,44e008a5
info,registry,people,VR Angara,5b7b706f
ball,1,0.1,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,0,,,,,,"",""
ball,1,0.2,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,4,0,,,,,,"",""
ball,1,0.3,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,0,,,,,,"",""
ball,1,0.4,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,1,1,,,,,"",""
ball,1,0.5,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,0,,,,,,"",""
ball,1,0.6,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,0,,,,,,"",""
ball,1,0.7,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,1,0,,,,,,"",""
ball,1,1.1,Malawi,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,"",""
ball,1,1.2,Malawi,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,"",""
ball,1,1.3,Malawi,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,"",""
ball,1,1.4,Malawi,S Chinawa,LL Dimba,MFD Douma,1,0,,,,,,"",""
ball,1,1.5,Malawi,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,1.6,Malawi,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,2.1,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,2,2,,,,,"",""
ball,1,2.2,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,2.3,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,2.4,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,2.5,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,2.6,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,2.7,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,3.1,Malawi,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,"",""
ball,1,3.2,Malawi,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,"",""
ball,1,3.3,Malawi,S Chinawa,LL Dimba,MFD Douma,0,1,1,,,,,"",""
ball,1,3.4,Malawi,S Chinawa,LL Dimba,MFD Douma,1,0,,,,,,"",""
ball,1,3.5,Malawi,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,3.6,Malawi,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,3.7,Malawi,LL Dimba,S Chinawa,MFD Douma,0,1,1,,,,,"",""
ball,1,3.8,Malawi,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,4.1,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,0,1,1,,,,,"",""
ball,1,4.2,Malawi,S Chinawa,LL Dimba,O Ranedoumoun,1,0,,,,,,"",""
ball,1,4.3,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,4.4,Malawi,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,bowled,LL Dimba
ball,1,4.5,Malawi,T Luka,S Chinawa,O Ranedoumoun,0,1,1,,,,,"",""
ball,1,4.6,Malawi,T Luka,S Chinawa,O Ranedoumoun,0,1,1,,,,,"",""
ball,1,4.7,Malawi,T Luka,S Chinawa,O Ranedoumoun,1,0,,,,,,"",""
ball,1,4.8,Malawi,S Chinawa,T Luka,O Ranedoumoun,1,0,,,,,,"",""
ball,1,4.9,Malawi,T Luka,S Chinawa,O Ranedoumoun,0,0,,,,,,"",""
ball,1,5.1,Malawi,S Chinawa,T Luka,MFD Douma,0,0,,,,,,"",""
ball,1,5.2,Malawi,S Chinawa,T Luka,MFD Douma,0,0,,,,,,"",""
ball,1,5.3,Malawi,S Chinawa,T Luka,MFD Douma,1,0,,,,,,"",""
ball,1,5.4,Malawi,T Luka,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,5.5,Malawi,T Luka,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,5.6,Malawi,T Luka,S Chinawa,MFD Douma,0,0,,,,,,"",""
ball,1,6.1,Malawi,S Chinawa,T Luka,E Guehoada,0,0,,,,,,"",""
ball,1,6.2,Malawi,S Chinawa,T Luka,E Guehoada,1,0,,,,,,"",""
ball,1,6.3,Malawi,T Luka,S Chinawa,E Guehoada,2,0,,,,,,"",""
ball,1,6.4,Malawi,T Luka,S Chinawa,E Guehoada,2,0,,,,,,"",""
ball,1,6.5,Malawi,T Luka,S Chinawa,E Guehoada,0,0,,,,,,"",""
ball,1,6.6,Malawi,T Luka,S Chinawa,E Guehoada,0,0,,,,,,"",""
ball,1,7.1,Malawi,S Chinawa,T Luka,BMA Mbida,0,0,,,,,,"",""
ball,1,7.2,Malawi,S Chinawa,T Luka,BMA Mbida,0,1,1,,,,,"",""
ball,1,7.3,Malawi,S Chinawa,T Luka,BMA Mbida,1,0,,,,,,"",""
ball,1,7.4,Malawi,T Luka,S Chinawa,BMA Mbida,1,0,,,,,,"",""
ball,1,7.5,Malawi,S Chinawa,T Luka,BMA Mbida,1,0,,,,,,"",""
ball,1,7.6,Malawi,T Luka,S Chinawa,BMA Mbida,0,0,,,,,,"",""
ball,1,7.7,Malawi,T Luka,S Chinawa,BMA Mbida,0,1,1,,,,,"",""
ball,1,7.8,Malawi,T Luka,S Chinawa,BMA Mbida,1,0,,,,,,"",""
ball,1,8.1,Malawi,T Luka,S Chinawa,E Guehoada,0,0,,,,,,"",""
ball,1,8.2,Malawi,T Luka,S Chinawa,E Guehoada,1,0,,,,,,"",""
