version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2021
info,date,2021/07/22
info,event,Bangladesh tour of Zimbabwe
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Soumya Sarkar
info,umpire,C Phiri
info,umpire,L Rusere
info,reserve_umpire,F Mutizwa
info,tv_umpire,I Chabi
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,8
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Afif Hossain,37138918
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,C Phiri,ade73404
info,registry,people,D Myers,d96165b5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,T Marumani,3d5d51a5
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,W Madhevere,T Marumani,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,W Madhevere,T Marumani,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,T Marumani,W Madhevere,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,T Marumani,W Madhevere,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,T Marumani,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,W Madhevere,T Marumani,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,1.1,Zimbabwe,W Madhevere,T Marumani,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,T Marumani,W Madhevere,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,1.3,Zimbabwe,T Marumani,W Madhevere,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,T Marumani,W Madhevere,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,T Marumani,W Madhevere,Mustafizur Rahman,0,0,,,,,,caught,T Marumani
ball,1,1.6,Zimbabwe,W Madhevere,RW Chakabva,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,2.1,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,W Madhevere,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,W Madhevere,RW Chakabva,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.4,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,2.5,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.6,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.7,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,3.1,Zimbabwe,W Madhevere,RW Chakabva,Shoriful Islam,6,0,,,,,,"",""
ball,1,3.2,Zimbabwe,W Madhevere,RW Chakabva,Shoriful Islam,1,0,,,,,,"",""
ball,1,3.3,Zimbabwe,RW Chakabva,W Madhevere,Shoriful Islam,4,0,,,,,,"",""
ball,1,3.4,Zimbabwe,RW Chakabva,W Madhevere,Shoriful Islam,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,W Madhevere,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,W Madhevere,RW Chakabva,Shoriful Islam,3,0,,,,,,"",""
ball,1,4.1,Zimbabwe,W Madhevere,RW Chakabva,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,4.2,Zimbabwe,W Madhevere,RW Chakabva,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,W Madhevere,RW Chakabva,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,W Madhevere,RW Chakabva,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.5,Zimbabwe,RW Chakabva,W Madhevere,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.6,Zimbabwe,RW Chakabva,W Madhevere,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,RW Chakabva,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,5.2,Zimbabwe,W Madhevere,RW Chakabva,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,W Madhevere,RW Chakabva,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,W Madhevere,RW Chakabva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,5.5,Zimbabwe,RW Chakabva,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,5.6,Zimbabwe,W Madhevere,RW Chakabva,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,6.1,Zimbabwe,W Madhevere,RW Chakabva,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,6.4,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,W Madhevere,RW Chakabva,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,RW Chakabva,W Madhevere,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,7.1,Zimbabwe,RW Chakabva,W Madhevere,Mahedi Hasan,4,0,,,,,,"",""
ball,1,7.2,Zimbabwe,RW Chakabva,W Madhevere,Mahedi Hasan,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,W Madhevere,RW Chakabva,Mahedi Hasan,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,RW Chakabva,W Madhevere,Mahedi Hasan,6,0,,,,,,"",""
ball,1,7.5,Zimbabwe,RW Chakabva,W Madhevere,Mahedi Hasan,6,0,,,,,,"",""
ball,1,7.6,Zimbabwe,RW Chakabva,W Madhevere,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,W Madhevere,RW Chakabva,Shakib Al Hasan,0,0,,,,,,caught and bowled,W Madhevere
ball,1,8.2,Zimbabwe,D Myers,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,D Myers,RW Chakabva,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,RW Chakabva,D Myers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,D Myers,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,D Myers,RW Chakabva,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,D Myers,RW Chakabva,Mahmudullah,2,0,,,,,,"",""
ball,1,9.2,Zimbabwe,D Myers,RW Chakabva,Mahmudullah,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,RW Chakabva,D Myers,Mahmudullah,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,D Myers,RW Chakabva,Mahmudullah,4,0,,,,,,"",""
ball,1,9.5,Zimbabwe,D Myers,RW Chakabva,Mahmudullah,2,0,,,,,,"",""
ball,1,9.6,Zimbabwe,D Myers,RW Chakabva,Mahmudullah,4,0,,,,,,"",""
ball,1,10.1,Zimbabwe,RW Chakabva,D Myers,Shoriful Islam,0,0,,,,,,run out,RW Chakabva
ball,1,10.2,Zimbabwe,D Myers,Sikandar Raza,Shoriful Islam,1,0,,,,,,"",""
