version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Austria
info,gender,male
info,season,2025
info,date,2025/07/25
info,event,Budapest Cup
info,match_number,1
info,venue,"GB Oval, Szodliget"
info,city,Szodliget
info,toss_winner,Romania
info,toss_decision,bat
info,player_of_match,Bilal Zalmai
info,winner,Austria
info,winner_wickets,7
info,player,Romania,Taranjeet Singh
info,player,Romania,AN Lascu
info,player,Romania,Avishka Iroshan
info,player,Romania,V Saini
info,player,Romania,Md Ariyan
info,player,Romania,S Vashisht
info,player,Romania,Muhammad Moiz
info,player,Romania,R Pisal
info,player,Romania,Ali Hussain
info,player,Romania,M Koli
info,player,Romania,Luca Petre
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Zeshan Arif
info,player,Austria,Mansoor Safi
info,player,Austria,Aqib Iqbal
info,player,Austria,Hamid Safi
info,player,Austria,Amar Naeem
info,player,Austria,Baseer Khan
info,player,Austria,Umair Tariq
info,player,Austria,SFS Cheema
info,player,Austria,Waqar Zalmai
info,registry,people,AN Lascu,e2c882d1
info,registry,people,Ali Hussain,b8fe81be
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,Luca Petre,b31d458f
info,registry,people,M Koli,eb0f2802
info,registry,people,Mansoor Safi,86d7a2d2
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Muhammad Moiz,906b7d48
info,registry,people,R Pisal,e072b9d5
info,registry,people,S Vashisht,20ac8219
info,registry,people,SFS Cheema,507fc658
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,V Saini,0fa81719
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
ball,1,0.1,Romania,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,"",""
ball,1,0.2,Romania,Taranjeet Singh,AN Lascu,Aqib Iqbal,1,0,,,,,,"",""
ball,1,0.3,Romania,AN Lascu,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,1,0.4,Romania,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,"",""
ball,1,0.5,Romania,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,caught and bowled,Taranjeet Singh
ball,1,0.6,Romania,Avishka Iroshan,AN Lascu,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.1,Romania,AN Lascu,Avishka Iroshan,Umair Tariq,0,0,,,,,,caught,AN Lascu
ball,1,1.2,Romania,V Saini,Avishka Iroshan,Umair Tariq,0,3,3,,,,,"",""
ball,1,1.3,Romania,V Saini,Avishka Iroshan,Umair Tariq,0,1,1,,,,,"",""
ball,1,1.4,Romania,V Saini,Avishka Iroshan,Umair Tariq,0,0,,,,,,"",""
ball,1,1.5,Romania,V Saini,Avishka Iroshan,Umair Tariq,0,0,,,,,,lbw,V Saini
ball,1,1.6,Romania,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,"",""
ball,1,1.7,Romania,Md Ariyan,Avishka Iroshan,Umair Tariq,4,0,,,,,,"",""
ball,1,1.8,Romania,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,"",""
ball,1,2.1,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.2,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.3,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,1,1,,,,,"",""
ball,1,2.4,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,2,0,,,,,,"",""
ball,1,2.5,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.6,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.7,Romania,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.1,Romania,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,"",""
ball,1,3.2,Romania,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,"",""
