version,1.7.0
info,balls_per_over,6
info,team,Swaziland
info,team,Ghana
info,gender,male
info,season,2021/22
info,date,2021/10/20
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,14
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,OH Agbomadzie
info,umpire,A Paleker
info,umpire,Patric Makumbi
info,reserve_umpire,D Odhiambo
info,match_referee,SA Fritz
info,winner,Ghana
info,winner_wickets,7
info,player,Swaziland,C Forbes
info,player,Swaziland,Muhammad Amin
info,player,Swaziland,Naeem Gull
info,player,Swaziland,Umair Qasim
info,player,Swaziland,Shehzad Patel
info,player,Swaziland,J Ghadiyali
info,player,Swaziland,M Magagula
info,player,Swaziland,L Zulu
info,player,Swaziland,J Hansrod
info,player,Swaziland,M Jele
info,player,Swaziland,S Kubheka
info,player,Ghana,Amoluk Singh
info,player,Ghana,JK Vifah
info,player,Ghana,OH Agbomadzie
info,player,Ghana,Devender Singh
info,player,Ghana,TK Joseph
info,player,Ghana,R Bakum
info,player,Ghana,Aziz Sualley
info,player,Ghana,KS Bagabena
info,player,Ghana,DK Anefie
info,player,Ghana,G Bakiweyem
info,player,Ghana,SK Awiah
info,registry,people,A Paleker,634b11ac
info,registry,people,Amoluk Singh,266473e2
info,registry,people,Aziz Sualley,118b0a7c
info,registry,people,C Forbes,8a9e3cd0
info,registry,people,D Odhiambo,45994517
info,registry,people,DK Anefie,f98c24ec
info,registry,people,Devender Singh,68e21fb1
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,J Ghadiyali,53419aff
info,registry,people,J Hansrod,a8473c4a
info,registry,people,JK Vifah,a1448a10
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,L Zulu,59e99272
info,registry,people,M Jele,1a8cedc8
info,registry,people,M Magagula,7a787b98
info,registry,people,Muhammad Amin,ce9ce42f
info,registry,people,Naeem Gull,4c49c917
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Bakum,c74c583b
info,registry,people,S Kubheka,d0178c53
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SK Awiah,bc3fc527
info,registry,people,Shehzad Patel,101373a3
info,registry,people,TK Joseph,4fafd79a
info,registry,people,Umair Qasim,e086735b
ball,1,0.1,Swaziland,C Forbes,Muhammad Amin,Amoluk Singh,4,0,,,,,,"",""
ball,1,0.2,Swaziland,C Forbes,Muhammad Amin,Amoluk Singh,0,0,,,,,,"",""
ball,1,0.3,Swaziland,C Forbes,Muhammad Amin,Amoluk Singh,4,0,,,,,,"",""
ball,1,0.4,Swaziland,C Forbes,Muhammad Amin,Amoluk Singh,1,0,,,,,,"",""
ball,1,0.5,Swaziland,Muhammad Amin,C Forbes,Amoluk Singh,0,0,,,,,,"",""
ball,1,0.6,Swaziland,Muhammad Amin,C Forbes,Amoluk Singh,0,0,,,,,,"",""
ball,1,1.1,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.2,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.3,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.4,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.5,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.6,Swaziland,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,"",""
ball,1,2.1,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,2.2,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,2.3,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,2.4,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,2.5,Swaziland,Muhammad Amin,C Forbes,DK Anefie,1,0,,,,,,"",""
ball,1,2.6,Swaziland,C Forbes,Muhammad Amin,DK Anefie,0,0,,,,,,"",""
ball,1,3.1,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,0,0,,,,,,"",""
ball,1,3.2,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,0,0,,,,,,"",""
ball,1,3.3,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,0,0,,,,,,"",""
ball,1,3.4,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,0,0,,,,,,"",""
ball,1,3.5,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,0,0,,,,,,"",""
ball,1,3.6,Swaziland,Muhammad Amin,C Forbes,G Bakiweyem,4,0,,,,,,"",""
ball,1,4.1,Swaziland,C Forbes,Muhammad Amin,KS Bagabena,0,0,,,,,,"",""
ball,1,4.2,Swaziland,C Forbes,Muhammad Amin,KS Bagabena,0,0,,,,,,"",""
ball,1,4.3,Swaziland,C Forbes,Muhammad Amin,KS Bagabena,2,0,,,,,,"",""
ball,1,4.4,Swaziland,C Forbes,Muhammad Amin,KS Bagabena,0,0,,,,,,"",""
ball,1,4.5,Swaziland,C Forbes,Muhammad Amin,KS Bagabena,1,0,,,,,,"",""
ball,1,4.6,Swaziland,Muhammad Amin,C Forbes,KS Bagabena,0,0,,,,,,"",""
ball,1,5.1,Swaziland,C Forbes,Muhammad Amin,DK Anefie,0,1,,,1,,,"",""
ball,1,5.2,Swaziland,Muhammad Amin,C Forbes,DK Anefie,4,0,,,,,,"",""
ball,1,5.3,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,5.4,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,1,1,,,,,"",""
ball,1,5.5,Swaziland,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,"",""
ball,1,5.6,Swaziland,Muhammad Amin,C Forbes,DK Anefie,1,0,,,,,,"",""
ball,1,5.7,Swaziland,C Forbes,Muhammad Amin,DK Anefie,0,0,,,,,,"",""
ball,1,6.1,Swaziland,Muhammad Amin,C Forbes,OH Agbomadzie,0,0,,,,,,caught,Muhammad Amin
ball,1,6.2,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,0,0,,,,,,"",""
ball,1,6.3,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,0,1,,1,,,,"",""
ball,1,6.4,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,0,0,,,,,,"",""
ball,1,6.5,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,0,0,,,,,,"",""
ball,1,6.6,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,0,0,,,,,,"",""
ball,1,6.7,Swaziland,Naeem Gull,C Forbes,OH Agbomadzie,1,0,,,,,,"",""
ball,1,7.1,Swaziland,Naeem Gull,C Forbes,SK Awiah,1,0,,,,,,"",""
ball,1,7.2,Swaziland,C Forbes,Naeem Gull,SK Awiah,0,0,,,,,,caught,C Forbes
ball,1,7.3,Swaziland,Umair Qasim,Naeem Gull,SK Awiah,1,0,,,,,,"",""
ball,1,7.4,Swaziland,Naeem Gull,Umair Qasim,SK Awiah,0,0,,,,,,"",""
ball,1,7.5,Swaziland,Naeem Gull,Umair Qasim,SK Awiah,0,0,,,,,,"",""
ball,1,7.6,Swaziland,Naeem Gull,Umair Qasim,SK Awiah,0,0,,,,,,"",""
ball,1,8.1,Swaziland,Umair Qasim,Naeem Gull,OH Agbomadzie,1,0,,,,,,"",""
ball,1,8.2,Swaziland,Naeem Gull,Umair Qasim,OH Agbomadzie,1,0,,,,,,"",""
ball,1,8.3,Swaziland,Umair Qasim,Naeem Gull,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.4,Swaziland,Umair Qasim,Naeem Gull,OH Agbomadzie,0,0,,,,,,stumped,Umair Qasim
ball,1,8.5,Swaziland,Shehzad Patel,Naeem Gull,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.6,Swaziland,Shehzad Patel,Naeem Gull,OH Agbomadzie,0,0,,,,,,"",""
ball,1,9.1,Swaziland,Naeem Gull,Shehzad Patel,SK Awiah,1,0,,,,,,"",""
ball,1,9.2,Swaziland,Shehzad Patel,Naeem Gull,SK Awiah,2,0,,,,,,"",""
ball,1,9.3,Swaziland,Shehzad Patel,Naeem Gull,SK Awiah,0,0,,,,,,bowled,Shehzad Patel
ball,1,9.4,Swaziland,J Ghadiyali,Naeem Gull,SK Awiah,0,0,,,,,,"",""
ball,1,9.5,Swaziland,J Ghadiyali,Naeem Gull,SK Awiah,0,0,,,,,,"",""
ball,1,9.6,Swaziland,J Ghadiyali,Naeem Gull,SK Awiah,4,0,,,,,,"",""
ball,1,10.1,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,10.2,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,10.3,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,10.4,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,10.5,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,1,0,,,,,,"",""
ball,1,10.6,Swaziland,J Ghadiyali,Naeem Gull,OH Agbomadzie,0,0,,,,,,"",""
ball,1,11.1,Swaziland,Naeem Gull,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,11.2,Swaziland,Naeem Gull,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,11.3,Swaziland,Naeem Gull,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,11.4,Swaziland,Naeem Gull,J Ghadiyali,SK Awiah,1,0,,,,,,"",""
ball,1,11.5,Swaziland,J Ghadiyali,Naeem Gull,SK Awiah,0,0,,,,,,"",""
ball,1,11.6,Swaziland,J Ghadiyali,Naeem Gull,SK Awiah,0,0,,,,,,"",""
ball,1,12.1,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,4,0,,,,,,"",""
ball,1,12.2,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,12.3,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,2,0,,,,,,"",""
ball,1,12.4,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,12.5,Swaziland,Naeem Gull,J Ghadiyali,OH Agbomadzie,0,0,,,,,,bowled,Naeem Gull
ball,1,12.6,Swaziland,M Magagula,J Ghadiyali,OH Agbomadzie,0,1,1,,,,,"",""
ball,1,12.7,Swaziland,M Magagula,J Ghadiyali,OH Agbomadzie,0,0,,,,,,"",""
ball,1,13.1,Swaziland,J Ghadiyali,M Magagula,SK Awiah,1,0,,,,,,"",""
ball,1,13.2,Swaziland,M Magagula,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,13.3,Swaziland,M Magagula,J Ghadiyali,SK Awiah,2,0,,,,,,"",""
ball,1,13.4,Swaziland,M Magagula,J Ghadiyali,SK Awiah,2,0,,,,,,"",""
ball,1,13.5,Swaziland,M Magagula,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,13.6,Swaziland,M Magagula,J Ghadiyali,SK Awiah,0,0,,,,,,"",""
ball,1,14.1,Swaziland,J Ghadiyali,M Magagula,Aziz Sualley,1,0,,,,,,"",""
ball,1,14.2,Swaziland,M Magagula,J Ghadiyali,Aziz Sualley,0,0,,,,,,lbw,M Magagula
ball,1,14.3,Swaziland,L Zulu,J Ghadiyali,Aziz Sualley,0,0,,,,,,"",""
ball,1,14.4,Swaziland,L Zulu,J Ghadiyali,Aziz Sualley,1,0,,,,,,"",""
ball,1,14.5,Swaziland,J Ghadiyali,L Zulu,Aziz Sualley,0,0,,,,,,"",""
ball,1,14.6,Swaziland,J Ghadiyali,L Zulu,Aziz Sualley,0,0,,,,,,"",""
ball,1,15.1,Swaziland,L Zulu,J Ghadiyali,JK Vifah,1,0,,,,,,"",""
ball,1,15.2,Swaziland,J Ghadiyali,L Zulu,JK Vifah,0,0,,,,,,"",""
ball,1,15.3,Swaziland,J Ghadiyali,L Zulu,JK Vifah,0,1,1,,,,,"",""
ball,1,15.4,Swaziland,J Ghadiyali,L Zulu,JK Vifah,0,0,,,,,,"",""
ball,1,15.5,Swaziland,J Ghadiyali,L Zulu,JK Vifah,1,0,,,,,,"",""
ball,1,15.6,Swaziland,L Zulu,J Ghadiyali,JK Vifah,0,0,,,,,,"",""
ball,1,15.7,Swaziland,L Zulu,J Ghadiyali,JK Vifah,0,0,,,,,,bowled,L Zulu
ball,1,16.1,Swaziland,J Ghadiyali,J Hansrod,Aziz Sualley,0,0,,,,,,"",""
ball,1,16.2,Swaziland,J Ghadiyali,J Hansrod,Aziz Sualley,0,0,,,,,,"",""
ball,1,16.3,Swaziland,J Ghadiyali,J Hansrod,Aziz Sualley,1,0,,,,,,"",""
ball,1,16.4,Swaziland,J Hansrod,J Ghadiyali,Aziz Sualley,0,0,,,,,,"",""
ball,1,16.5,Swaziland,J Hansrod,J Ghadiyali,Aziz Sualley,0,0,,,,,,"",""
ball,1,16.6,Swaziland,J Hansrod,J Ghadiyali,Aziz Sualley,0,0,,,,,,"",""
ball,1,17.1,Swaziland,J Ghadiyali,J Hansrod,JK Vifah,1,0,,,,,,"",""
