version,1.7.0
info,balls_per_over,6
info,team,Bulgaria
info,team,Estonia
info,gender,female
info,season,2025
info,date,2025/05/15
info,event,Bulgaria Women tour of Estonia
info,match_number,1
info,venue,Estonian National Cricket and Rugby Field
info,city,Tallinn
info,toss_winner,Bulgaria
info,toss_decision,bat
info,player_of_match,Viktoria Frey
info,winner,Estonia
info,winner_wickets,8
info,player,Bulgaria,V Nikolova
info,player,Bulgaria,S Sarandeva
info,player,Bulgaria,D Ruynekova
info,player,Bulgaria,S Yordanova
info,player,Bulgaria,S Galabova
info,player,Bulgaria,B Shotorova
info,player,Bulgaria,A Stoilova
info,player,Bulgaria,M Abadjieva
info,player,Bulgaria,K Srandeva
info,player,Bulgaria,N Toleva
info,player,Bulgaria,G Ilarionova
info,player,Estonia,G Madanayake
info,player,Estonia,H Kerge
info,player,Estonia,Viktoria Frey
info,player,Estonia,C Lokuge
info,player,Estonia,A Vessik
info,player,Estonia,Ragne Hallik
info,player,Estonia,L Sormus
info,player,Estonia,N Tykhonravova
info,player,Estonia,M Valner
info,player,Estonia,B Wani
info,player,Estonia,E Ellermaa
info,registry,people,A Stoilova,c602c725
info,registry,people,A Vessik,d30d4a0c
info,registry,people,B Shotorova,cbef9f64
info,registry,people,B Wani,a651cd4d
info,registry,people,C Lokuge,f805e474
info,registry,people,D Ruynekova,c3890e1e
info,registry,people,E Ellermaa,37c085d2
info,registry,people,G Ilarionova,b56786e5
info,registry,people,G Madanayake,cc72f8df
info,registry,people,H Kerge,76207d36
info,registry,people,K Srandeva,38602b15
info,registry,people,L Sormus,3486a171
info,registry,people,M Abadjieva,f37f1c61
info,registry,people,M Valner,b5472435
info,registry,people,N Toleva,d381938d
info,registry,people,N Tykhonravova,b9f09828
info,registry,people,Ragne Hallik,1ac4b030
info,registry,people,S Galabova,21bcbbdd
info,registry,people,S Sarandeva,dacecca3
info,registry,people,S Yordanova,7a9de52f
info,registry,people,V Nikolova,078d1eb5
info,registry,people,Viktoria Frey,fed9a316
ball,1,0.1,Bulgaria,V Nikolova,S Sarandeva,A Vessik,0,0,,,,,,bowled,V Nikolova
ball,1,0.2,Bulgaria,D Ruynekova,S Sarandeva,A Vessik,0,0,,,,,,"",""
ball,1,0.3,Bulgaria,D Ruynekova,S Sarandeva,A Vessik,0,0,,,,,,bowled,D Ruynekova
ball,1,0.4,Bulgaria,S Yordanova,S Sarandeva,A Vessik,0,0,,,,,,"",""
ball,1,0.5,Bulgaria,S Yordanova,S Sarandeva,A Vessik,1,0,,,,,,"",""
ball,1,0.6,Bulgaria,S Sarandeva,S Yordanova,A Vessik,0,0,,,,,,"",""
ball,1,1.1,Bulgaria,S Yordanova,S Sarandeva,M Valner,1,0,,,,,,"",""
ball,1,1.2,Bulgaria,S Sarandeva,S Yordanova,M Valner,1,0,,,,,,"",""
ball,1,1.3,Bulgaria,S Yordanova,S Sarandeva,M Valner,0,1,1,,,,,"",""
ball,1,1.4,Bulgaria,S Yordanova,S Sarandeva,M Valner,0,1,1,,,,,"",""
ball,1,1.5,Bulgaria,S Yordanova,S Sarandeva,M Valner,0,0,,,,,,"",""
ball,1,1.6,Bulgaria,S Yordanova,S Sarandeva,M Valner,0,0,,,,,,"",""
ball,1,1.7,Bulgaria,S Yordanova,S Sarandeva,M Valner,0,0,,,,,,bowled,S Yordanova
ball,1,1.8,Bulgaria,S Galabova,S Sarandeva,M Valner,0,0,,,,,,"",""
ball,1,2.1,Bulgaria,S Sarandeva,S Galabova,A Vessik,0,0,,,,,,"",""
ball,1,2.2,Bulgaria,S Sarandeva,S Galabova,A Vessik,0,2,2,,,,,"",""
ball,1,2.3,Bulgaria,S Galabova,S Sarandeva,A Vessik,0,0,,,,,,"",""
ball,1,2.4,Bulgaria,S Galabova,S Sarandeva,A Vessik,0,1,1,,,,,"",""
ball,1,2.5,Bulgaria,S Galabova,S Sarandeva,A Vessik,0,0,,,,,,"",""
ball,1,2.6,Bulgaria,S Galabova,S Sarandeva,A Vessik,1,0,,,,,,"",""
ball,1,2.7,Bulgaria,S Sarandeva,S Galabova,A Vessik,1,0,,,,,,"",""
ball,1,3.1,Bulgaria,S Sarandeva,S Galabova,M Valner,0,0,,,,,,"",""
ball,1,3.2,Bulgaria,S Sarandeva,S Galabova,M Valner,0,1,1,,,,,"",""
ball,1,3.3,Bulgaria,S Sarandeva,S Galabova,M Valner,0,0,,,,,,caught,S Sarandeva
ball,1,3.4,Bulgaria,B Shotorova,S Galabova,M Valner,0,0,,,,,,"",""
ball,1,3.5,Bulgaria,B Shotorova,S Galabova,M Valner,0,0,,,,,,"",""
ball,1,3.6,Bulgaria,B Shotorova,S Galabova,M Valner,0,1,1,,,,,"",""
ball,1,3.7,Bulgaria,B Shotorova,S Galabova,M Valner,0,1,1,,,,,"",""
ball,1,3.8,Bulgaria,B Shotorova,S Galabova,M Valner,0,1,1,,,,,"",""
ball,1,3.9,Bulgaria,B Shotorova,S Galabova,M Valner,0,0,,,,,,"",""
ball,1,3.10,Bulgaria,B Shotorova,S Galabova,M Valner,0,0,,,,,,bowled,B Shotorova
ball,1,4.1,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,"",""
ball,1,4.2,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,4.3,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,4.4,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,"",""
ball,1,4.5,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,"",""
ball,1,4.6,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,4.7,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,4.8,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,4.9,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,"",""
ball,1,5.1,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,1,1,,,,,"",""
ball,1,5.2,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,"",""
ball,1,5.3,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,"",""
ball,1,5.4,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,"",""
ball,1,5.5,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,1,1,,,,,"",""
ball,1,5.6,Bulgaria,A Stoilova,S Galabova,C Lokuge,1,0,,,,,,"",""
ball,1,5.7,Bulgaria,S Galabova,A Stoilova,C Lokuge,0,1,,1,,,,"",""
ball,1,5.8,Bulgaria,S Galabova,A Stoilova,C Lokuge,2,0,,,,,,"",""
ball,1,5.9,Bulgaria,S Galabova,A Stoilova,C Lokuge,1,0,,,,,,"",""
ball,1,5.10,Bulgaria,A Stoilova,S Galabova,C Lokuge,0,0,,,,,,"",""
ball,1,5.11,Bulgaria,A Stoilova,S Galabova,C Lokuge,1,0,,,,,,"",""
ball,1,5.12,Bulgaria,S Galabova,A Stoilova,C Lokuge,1,0,,,,,,"",""
ball,1,6.1,Bulgaria,S Galabova,A Stoilova,Viktoria Frey,1,0,,,,,,"",""
ball,1,6.2,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,"",""
ball,1,6.3,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,1,1,,,,,"",""
ball,1,6.4,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,1,1,,,,,"",""
ball,1,6.5,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,"",""
ball,1,6.6,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,"",""
ball,1,6.7,Bulgaria,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,caught,A Stoilova
ball,1,6.8,Bulgaria,M Abadjieva,S Galabova,Viktoria Frey,0,0,,,,,,"",""
ball,1,7.1,Bulgaria,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,"",""
ball,1,7.2,Bulgaria,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,"",""
ball,1,7.3,Bulgaria,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,"",""
ball,1,7.4,Bulgaria,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,"",""
ball,1,7.5,Bulgaria,S Galabova,M Abadjieva,C Lokuge,0,1,,1,,,,"",""
ball,1,7.6,Bulgaria,S Galabova,M Abadjieva,C Lokuge,1,0,,,,,,"",""
ball,1,7.7,Bulgaria,M Abadjieva,S Galabova,C Lokuge,0,0,,,,,,"",""
ball,1,8.1,Bulgaria,S Galabova,M Abadjieva,Viktoria Frey,4,0,,,,,,"",""
ball,1,8.2,Bulgaria,S Galabova,M Abadjieva,Viktoria Frey,0,1,1,,,,,"",""
ball,1,8.3,Bulgaria,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,"",""
ball,1,8.4,Bulgaria,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,"",""
