version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,gender,female
info,season,2022
info,date,2022/07/19
info,event,Ireland Tri-Nation Women's T20I Series
info,match_number,3
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Nida Dar
info,umpire,Aidan Seaver
info,umpire,M Hawthorne
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,winner,Pakistan
info,winner_runs,13
info,method,D/L
info,player,Pakistan,Iram Javed
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Anam Amin
info,player,Pakistan,Tuba Hassan
info,player,Ireland,GH Lewis
info,player,Ireland,R Stokell
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,Rachel Delaney
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,L Paul
info,player,Ireland,A Canning
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,registry,people,A Canning,ffd5fcd8
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Murray,5a50471c
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Iram Javed,dc596fac
info,registry,people,J Maguire,1b1c23bb
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nida Dar,ed840f44
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,Tuba Hassan,0d56e9a5
ball,1,0.1,Pakistan,Iram Javed,Muneeba Ali,A Canning,0,1,1,,,,,"",""
ball,1,0.2,Pakistan,Iram Javed,Muneeba Ali,A Canning,0,0,,,,,,bowled,Iram Javed
ball,1,0.3,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,1,1,,,,,"",""
ball,1,1.3,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,2,0,,,,,,"",""
ball,1,2.6,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Muneeba Ali,Bismah Maroof,J Maguire,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Muneeba Ali,J Maguire,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Muneeba Ali,Bismah Maroof,J Maguire,0,1,1,,,,,"",""
ball,1,3.5,Pakistan,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,"",""
ball,1,3.7,Pakistan,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Muneeba Ali,Bismah Maroof,A Canning,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Muneeba Ali,Bismah Maroof,AN Kelly,4,0,,,,,,"",""
ball,1,5.2,Pakistan,Muneeba Ali,Bismah Maroof,AN Kelly,4,0,,,,,,"",""
ball,1,5.3,Pakistan,Muneeba Ali,Bismah Maroof,AN Kelly,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Muneeba Ali,Bismah Maroof,AN Kelly,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Muneeba Ali,Bismah Maroof,AN Kelly,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Bismah Maroof,Muneeba Ali,AN Kelly,2,0,,,,,,"",""
ball,1,6.1,Pakistan,Muneeba Ali,Bismah Maroof,Rachel Delaney,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Bismah Maroof,Muneeba Ali,Rachel Delaney,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Muneeba Ali,Bismah Maroof,Rachel Delaney,2,0,,,,,,"",""
ball,1,6.4,Pakistan,Muneeba Ali,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Muneeba Ali,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Muneeba Ali,Bismah Maroof,Rachel Delaney,2,0,,,,,,"",""
ball,1,7.1,Pakistan,Bismah Maroof,Muneeba Ali,L Delany,0,1,,,,1,,"",""
ball,1,7.2,Pakistan,Muneeba Ali,Bismah Maroof,L Delany,2,0,,,,,,"",""
ball,1,7.3,Pakistan,Muneeba Ali,Bismah Maroof,L Delany,2,0,,,,,,"",""
ball,1,7.4,Pakistan,Muneeba Ali,Bismah Maroof,L Delany,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Muneeba Ali,Bismah Maroof,L Delany,0,0,,,,,,bowled,Muneeba Ali
ball,1,7.6,Pakistan,Ayesha Naseem,Bismah Maroof,L Delany,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Bismah Maroof,Ayesha Naseem,Rachel Delaney,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,1,,1,,,,"",""
ball,1,8.4,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,1,1,,,,,"",""
ball,1,8.6,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
ball,1,8.7,Pakistan,Ayesha Naseem,Bismah Maroof,Rachel Delaney,0,0,,,,,,"",""
