version,1.6.0
info,balls_per_over,6
info,team,Oman
info,team,Ireland
info,gender,male
info,season,2018/19
info,date,2019/02/13
info,event,Oman Quadrangular T20I Series
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,Rahul Asher
info,umpire,Ahsan Raza
info,reserve_umpire,Vinod Babu
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_runs,15
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,L Tucker
info,player,Ireland,Simi Singh
info,player,Ireland,SC Getkate
info,player,Ireland,WB Rankin
info,player,Ireland,SW Poynter
info,player,Ireland,PKD Chase
info,player,Ireland,J Little
info,player,Ireland,GH Dockrell
info,player,Oman,Khawar Ali
info,player,Oman,Jatinder Singh
info,player,Oman,Aamir Kaleem
info,player,Oman,Khurram Nawaz
info,player,Oman,Mohammad Nadeem
info,player,Oman,Mehran Khan
info,player,Oman,AV Lalcheta
info,player,Oman,Naseem Khushi
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,player,Oman,Jay Odedra
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Little,9061a703
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,L Tucker,3979b5e0
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SC Getkate,c8065f31
info,registry,people,SW Poynter,cdf59953
info,registry,people,Simi Singh,c9945bdf
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WB Rankin,29b89ae8
ball,1,0.1,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,4,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,"",""
ball,1,0.6,Ireland,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,1,0,,,,,,"",""
ball,1,1.5,Ireland,KJ O'Brien,PR Stirling,AV Lalcheta,0,1,,,,1,,"",""
ball,1,1.6,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,"",""
ball,1,2.1,Ireland,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,"",""
ball,1,2.2,Ireland,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,"",""
ball,1,2.3,Ireland,KJ O'Brien,PR Stirling,Bilal Khan,1,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,"",""
ball,1,2.6,Ireland,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,"",""
ball,1,3.3,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.4,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.5,Ireland,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,"",""
