version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2021/22
info,date,2021/12/14
info,event,West Indies tour of Pakistan
info,match_number,2
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shadab Khan
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Rashid Riaz
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_runs,9
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Haider Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shaheen Shah Afridi
info,player,West Indies,SD Hope
info,player,West Indies,BA King
info,player,West Indies,SSJ Brooks
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,OF Smith
info,player,West Indies,R Shepherd
info,player,West Indies,DC Drakes
info,player,West Indies,HR Walsh
info,player,West Indies,AJ Hosein
info,player,West Indies,O Thomas
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Drakes,34b332d3
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Mohammad Rizwan,Babar Azam,O Thomas,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Mohammad Rizwan,O Thomas,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Mohammad Rizwan,O Thomas,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Babar Azam,Mohammad Rizwan,O Thomas,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Mohammad Rizwan,Babar Azam,O Thomas,0,4,,,,4,,"",""
ball,1,1.6,Pakistan,Mohammad Rizwan,Babar Azam,O Thomas,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,4,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,run out,Babar Azam
ball,1,2.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,O Thomas,5,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,"",""
