version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Lesotho
info,gender,female
info,season,2025
info,date,2025/07/23
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_number,9
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,F Malefula
info,umpire,A Jacobs
info,umpire,D Odhiambo
info,reserve_umpire,S Dambanevana
info,match_referee,J Chibhabha
info,winner,Malawi
info,winner_runs,106
info,player,Malawi,LL Dimba
info,player,Malawi,A Lumbe
info,player,Malawi,T Luka
info,player,Malawi,L Bigula
info,player,Malawi,F Malefula
info,player,Malawi,P Maziya
info,player,Malawi,KM Chingaipe
info,player,Malawi,C Bwanali
info,player,Malawi,E Richard
info,player,Malawi,E Kabwere
info,player,Malawi,L Malino
info,player,Lesotho,KM Molapo
info,player,Lesotho,T Khabo
info,player,Lesotho,B Tlali
info,player,Lesotho,P Pheko
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Phelenyane
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,TJ Mahe
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,MA Tsemane
info,player,Lesotho,R Limema
info,registry,people,A Jacobs,70d117de
info,registry,people,A Lumbe,7e421645
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,C Bwanali,b26a30f9
info,registry,people,D Odhiambo,45994517
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,F Malefula,6a405883
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Bigula,9b2e971a
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,MA Nyabela,261fddca
info,registry,people,MA Tsemane,71eb9780
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,P Maziya,4f85f02c
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Limema,95fdfe7e
info,registry,people,S Dambanevana,039923bd
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Luka,44e008a5
info,registry,people,T Ramabitsa,3a341948
info,registry,people,TJ Mahe,3c5b2e9e
ball,1,0.1,Malawi,LL Dimba,A Lumbe,B Tlali,2,0,,,,,,"",""
ball,1,0.2,Malawi,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,"",""
ball,1,0.3,Malawi,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,"",""
ball,1,0.4,Malawi,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,"",""
ball,1,0.5,Malawi,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,"",""
ball,1,0.6,Malawi,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,"",""
ball,1,1.1,Malawi,A Lumbe,LL Dimba,T Ramabitsa,1,0,,,,,,"",""
ball,1,1.2,Malawi,LL Dimba,A Lumbe,T Ramabitsa,1,0,,,,,,"",""
ball,1,1.3,Malawi,A Lumbe,LL Dimba,T Ramabitsa,0,0,,,,,,lbw,A Lumbe
ball,1,1.4,Malawi,T Luka,LL Dimba,T Ramabitsa,0,0,,,,,,"",""
ball,1,1.5,Malawi,T Luka,LL Dimba,T Ramabitsa,1,0,,,,,,"",""
ball,1,1.6,Malawi,LL Dimba,T Luka,T Ramabitsa,4,0,,,,,,"",""
ball,1,2.1,Malawi,T Luka,LL Dimba,B Tlali,0,0,,,,,,"",""
ball,1,2.2,Malawi,T Luka,LL Dimba,B Tlali,0,0,,,,,,"",""
ball,1,2.3,Malawi,T Luka,LL Dimba,B Tlali,0,0,,,,,,"",""
ball,1,2.4,Malawi,T Luka,LL Dimba,B Tlali,0,0,,,,,,"",""
ball,1,2.5,Malawi,T Luka,LL Dimba,B Tlali,0,0,,,,,,"",""
ball,1,2.6,Malawi,T Luka,LL Dimba,B Tlali,4,0,,,,,,"",""
ball,1,3.1,Malawi,LL Dimba,T Luka,T Ramabitsa,1,0,,,,,,"",""
ball,1,3.2,Malawi,T Luka,LL Dimba,T Ramabitsa,2,1,,1,,,,"",""
ball,1,3.3,Malawi,T Luka,LL Dimba,T Ramabitsa,0,0,,,,,,"",""
ball,1,3.4,Malawi,T Luka,LL Dimba,T Ramabitsa,0,0,,,,,,"",""
ball,1,3.5,Malawi,T Luka,LL Dimba,T Ramabitsa,1,0,,,,,,"",""
ball,1,3.6,Malawi,LL Dimba,T Luka,T Ramabitsa,4,0,,,,,,"",""
