version,1.7.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,female
info,season,2023/24
info,date,2024/03/27
info,event,England Women tour of New Zealand
info,match_number,4
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,ME Bouchier
info,umpire,CM Brown
info,umpire,C Black
info,reserve_umpire,Kim Cotton
info,tv_umpire,Eloise Sheridan
info,match_referee,TL Anderson
info,winner,England
info,winner_runs,47
info,player,England,ME Bouchier
info,player,England,DN Wyatt
info,player,England,A Capsey
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,DR Gibson
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,LK Bell
info,player,New Zealand,SW Bates
info,player,New Zealand,B Bezuidenhout
info,player,New Zealand,AC Kerr
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,IC Gaze
info,player,New Zealand,HM Rowe
info,player,New Zealand,JM Kerr
info,player,New Zealand,RA Mair
info,player,New Zealand,SFM Devine
info,player,New Zealand,FC Jonas
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,CE Dean,c6625a26
info,registry,people,CM Brown,448f4f1c
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FC Jonas,6df697a9
info,registry,people,HC Knight,4ba0289e
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,England,ME Bouchier,DN Wyatt,RA Mair,0,0,,,,,,"",""
ball,1,0.2,England,ME Bouchier,DN Wyatt,RA Mair,1,0,,,,,,"",""
ball,1,0.3,England,DN Wyatt,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,1,0.4,England,DN Wyatt,ME Bouchier,RA Mair,0,1,,,,1,,"",""
ball,1,0.5,England,ME Bouchier,DN Wyatt,RA Mair,4,0,,,,,,"",""
ball,1,0.6,England,ME Bouchier,DN Wyatt,RA Mair,0,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,1.2,England,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,1.3,England,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,1,1.4,England,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,1.5,England,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,1.6,England,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,"",""
ball,1,2.1,England,ME Bouchier,DN Wyatt,HM Rowe,1,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,ME Bouchier,HM Rowe,4,0,,,,,,"",""
ball,1,2.3,England,DN Wyatt,ME Bouchier,HM Rowe,3,0,,,,,,"",""
ball,1,2.4,England,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,"",""
ball,1,2.5,England,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,"",""
ball,1,2.6,England,ME Bouchier,DN Wyatt,HM Rowe,6,0,,,,,,"",""
ball,1,3.1,England,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,1,3.2,England,ME Bouchier,DN Wyatt,JM Kerr,4,0,,,,,,"",""
ball,1,3.3,England,ME Bouchier,DN Wyatt,JM Kerr,2,0,,,,,,"",""
ball,1,3.4,England,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,3.5,England,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,3.6,England,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,4.1,England,DN Wyatt,ME Bouchier,RA Mair,0,0,,,,,,caught,DN Wyatt
ball,1,4.2,England,A Capsey,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,1,4.3,England,A Capsey,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,1,4.4,England,A Capsey,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,1,4.5,England,A Capsey,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,1,4.6,England,A Capsey,ME Bouchier,RA Mair,2,0,,,,,,"",""
ball,1,5.1,England,ME Bouchier,A Capsey,FC Jonas,0,0,,,,,,"",""
ball,1,5.2,England,ME Bouchier,A Capsey,FC Jonas,1,0,,,,,,"",""
ball,1,5.3,England,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,"",""
ball,1,5.4,England,A Capsey,ME Bouchier,FC Jonas,2,0,,,,,,"",""
ball,1,5.5,England,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,"",""
ball,1,5.6,England,A Capsey,ME Bouchier,FC Jonas,1,0,,,,,,"",""
ball,1,6.1,England,A Capsey,ME Bouchier,SFM Devine,0,0,,,,,,"",""
ball,1,6.2,England,A Capsey,ME Bouchier,SFM Devine,1,0,,,,,,"",""
ball,1,6.3,England,ME Bouchier,A Capsey,SFM Devine,4,0,,,,,,"",""
ball,1,6.4,England,ME Bouchier,A Capsey,SFM Devine,1,0,,,,,,"",""
ball,1,6.5,England,A Capsey,ME Bouchier,SFM Devine,1,0,,,,,,"",""
ball,1,6.6,England,ME Bouchier,A Capsey,SFM Devine,1,0,,,,,,"",""
ball,1,7.1,England,ME Bouchier,A Capsey,AC Kerr,4,0,,,,,,"",""
ball,1,7.2,England,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,7.3,England,A Capsey,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,1,7.4,England,ME Bouchier,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,7.5,England,ME Bouchier,A Capsey,AC Kerr,4,0,,,,,,"",""
ball,1,7.6,England,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,8.1,England,ME Bouchier,A Capsey,FC Jonas,1,0,,,,,,"",""
ball,1,8.2,England,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,"",""
ball,1,8.3,England,A Capsey,ME Bouchier,FC Jonas,4,0,,,,,,"",""
ball,1,8.4,England,A Capsey,ME Bouchier,FC Jonas,1,0,,,,,,"",""
ball,1,8.5,England,ME Bouchier,A Capsey,FC Jonas,0,1,1,,,,,"",""
ball,1,8.6,England,ME Bouchier,A Capsey,FC Jonas,1,0,,,,,,"",""
ball,1,8.7,England,A Capsey,ME Bouchier,FC Jonas,1,0,,,,,,"",""
ball,1,9.1,England,A Capsey,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,9.2,England,A Capsey,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,1,9.3,England,ME Bouchier,A Capsey,JM Kerr,4,0,,,,,,"",""
ball,1,9.4,England,ME Bouchier,A Capsey,JM Kerr,2,0,,,,,,"",""
ball,1,9.5,England,ME Bouchier,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,9.6,England,ME Bouchier,A Capsey,JM Kerr,2,0,,,,,,"",""
ball,1,10.1,England,A Capsey,ME Bouchier,HM Rowe,0,0,,,,,,"",""
ball,1,10.2,England,A Capsey,ME Bouchier,HM Rowe,0,0,,,,,,"",""
ball,1,10.3,England,A Capsey,ME Bouchier,HM Rowe,1,0,,,,,,"",""
