version,1.7.0
info,balls_per_over,6
info,team,Czech Republic
info,team,Austria
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Central Europe Cup
info,match_number,1
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Austria
info,toss_decision,field
info,player_of_match,Bilal Zalmai
info,winner,Austria
info,winner_wickets,10
info,player,Czech Republic,S Davizi
info,player,Czech Republic,RM Magare
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,M Vandrasi
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,P Baghel
info,player,Czech Republic,S Grover
info,player,Czech Republic,V Marghashayam
info,player,Czech Republic,Abul Farhad
info,player,Czech Republic,S Chaudhary
info,player,Czech Republic,Neeraj Mishra
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Baseer Khan
info,player,Austria,Aqib Iqbal
info,player,Austria,Razmal Shigiwal
info,player,Austria,H Khogiyani
info,player,Austria,Hamid Safi
info,player,Austria,Amar Naeem
info,player,Austria,Waqar Zalmai
info,player,Austria,Sahel Zadran
info,player,Austria,Umair Tariq
info,registry,people,Abul Farhad,f7cb7c3a
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Vandrasi,e82543d5
info,registry,people,Neeraj Mishra,43e2e8c3
info,registry,people,P Baghel,f0db5e13
info,registry,people,RM Magare,d5966b42
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Chaudhary,24c1844e
info,registry,people,S Davizi,5787be00
info,registry,people,S Grover,c2a6e61f
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sazib Bhuiyan,e5464794
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,V Marghashayam,0d7e506a
info,registry,people,Waqar Zalmai,74571ec4
ball,1,0.1,Czech Republic,S Davizi,RM Magare,Aqib Iqbal,1,0,,,,,,"",""
ball,1,0.2,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,0,0,,,,,,"",""
ball,1,0.3,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,4,0,,,,,,"",""
ball,1,0.4,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,0,0,,,,,,"",""
ball,1,0.5,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,4,0,,,,,,"",""
ball,1,0.6,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,1,0,,,,,,"",""
ball,1,1.1,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,4,0,,,,,,"",""
ball,1,1.2,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,2,0,,,,,,"",""
ball,1,1.3,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,1.4,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,1.5,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,1,0,,,,,,"",""
ball,1,1.6,Czech Republic,S Davizi,RM Magare,Waqar Zalmai,1,0,,,,,,"",""
ball,1,1.7,Czech Republic,RM Magare,S Davizi,Waqar Zalmai,1,0,,,,,,"",""
ball,1,1.8,Czech Republic,S Davizi,RM Magare,Waqar Zalmai,0,0,,,,,,"",""
ball,1,2.1,Czech Republic,RM Magare,S Davizi,Aqib Iqbal,0,1,,,,1,,"",""
ball,1,2.2,Czech Republic,S Davizi,RM Magare,Aqib Iqbal,0,0,,,,,,caught,S Davizi
ball,1,2.3,Czech Republic,Sazib Bhuiyan,RM Magare,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.4,Czech Republic,Sazib Bhuiyan,RM Magare,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.5,Czech Republic,Sazib Bhuiyan,RM Magare,Aqib Iqbal,6,0,,,,,,"",""
