version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Zimbabwe
info,gender,female
info,season,2022
info,date,2022/09/19
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,5
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,K Ndlovu
info,umpire,N Janani
info,umpire,RR Wimalasiri
info,reserve_umpire,BB Pradhan
info,match_referee,SA Fritz
info,winner,Zimbabwe
info,winner_wickets,6
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Boochatham
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Chaiwai
info,player,Thailand,S Tippoch
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,R Kanoh
info,player,Thailand,S Chaturongrattana
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,A Mazvishaya
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,N Sibanda
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Janani,d06a665d
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Marange,a4f1fdd4
info,registry,people,P Maya,72eada4c
info,registry,people,P Mujaji,a246f48f
info,registry,people,R Kanoh,5959370f
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SM Mayers,91d9613e
info,registry,people,T Putthawong,23e3f2d6
ball,1,0.1,Thailand,N Koncharoenkai,N Chantam,N Sibanda,4,0,,,,,,"",""
ball,1,0.2,Thailand,N Koncharoenkai,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Koncharoenkai,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Koncharoenkai,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Koncharoenkai,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Koncharoenkai,N Chantam,N Sibanda,0,0,,,,,,"",""
ball,1,1.1,Thailand,N Chantam,N Koncharoenkai,J Nkomo,1,0,,,,,,"",""
ball,1,1.2,Thailand,N Koncharoenkai,N Chantam,J Nkomo,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Koncharoenkai,N Chantam,J Nkomo,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Koncharoenkai,N Chantam,J Nkomo,4,0,,,,,,"",""
ball,1,1.5,Thailand,N Koncharoenkai,N Chantam,J Nkomo,0,0,,,,,,"",""
ball,1,1.6,Thailand,N Koncharoenkai,N Chantam,J Nkomo,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chantam,N Koncharoenkai,N Sibanda,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Koncharoenkai,N Sibanda,0,0,,,,,,bowled,N Chantam
ball,1,2.3,Thailand,N Boochatham,N Koncharoenkai,N Sibanda,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Boochatham,N Koncharoenkai,N Sibanda,1,0,,,,,,"",""
ball,1,2.5,Thailand,N Koncharoenkai,N Boochatham,N Sibanda,1,0,,,,,,"",""
ball,1,2.6,Thailand,N Boochatham,N Koncharoenkai,N Sibanda,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Boochatham,N Koncharoenkai,J Nkomo,0,1,1,,,,,"",""
ball,1,3.2,Thailand,N Boochatham,N Koncharoenkai,J Nkomo,0,0,,,,,,"",""
ball,1,3.3,Thailand,N Boochatham,N Koncharoenkai,J Nkomo,0,0,,,,,,caught and bowled,N Boochatham
ball,1,3.4,Thailand,N Koncharoenkai,O Kamchomphu,J Nkomo,0,0,,,,,,"",""
ball,1,3.5,Thailand,N Koncharoenkai,O Kamchomphu,J Nkomo,1,0,,,,,,"",""
