version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Namibia
info,gender,female
info,season,2022
info,date,2022/04/24
info,event,Capricorn Women's Tri-Series
info,match_number,8
info,venue,"Centre for Cricket Development Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,SM Mayers
info,umpire,A Maasz
info,umpire,E Haynes
info,reserve_umpire,H Hugo
info,winner,Zimbabwe
info,winner_runs,67
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,AC Mushangwe
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,N Sibanda
info,player,Namibia,SA Wittmann
info,player,Namibia,JA Diergaardt
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,A van der Merwe
info,player,Namibia,W Mwatile
info,player,Namibia,D Foerster
info,player,Namibia,SN Shihepo
info,player,Namibia,I van Zyl
info,player,Namibia,V Hamunyela
info,player,Namibia,S Namusha
info,registry,people,A Maasz,411d28f6
info,registry,people,A van der Merwe,02610bad
info,registry,people,AC Mushangwe,db873292
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Foerster,5596d5bf
info,registry,people,E Haynes,56e4f120
info,registry,people,F Chipare,c0dc015b
info,registry,people,H Hugo,48f9193f
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,J Nkomo,36dfa62e
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Ndlovu,8d25271a
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,N Sibanda,edf62a25
info,registry,people,P Marange,a4f1fdd4
info,registry,people,P Mujaji,a246f48f
info,registry,people,S Namusha,ba0e04b2
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SM Mayers,91d9613e
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,5,5,,,,,"",""
ball,1,0.4,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,0,1,1,,,,,"",""
ball,1,0.7,Zimbabwe,K Ndlovu,SM Mayers,SN Shihepo,1,0,,,,,,"",""
ball,1,0.8,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,"",""
ball,1,1.2,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,"",""
ball,1,1.3,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,"",""
ball,1,1.4,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,"",""
ball,1,1.6,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,"",""
ball,1,1.8,Zimbabwe,K Ndlovu,SM Mayers,SA Wittmann,1,0,,,,,,"",""
ball,1,1.9,Zimbabwe,SM Mayers,K Ndlovu,SA Wittmann,2,0,,,,,,"",""
ball,1,1.10,Zimbabwe,SM Mayers,K Ndlovu,SA Wittmann,0,0,,,,,,"",""
ball,1,1.11,Zimbabwe,SM Mayers,K Ndlovu,SA Wittmann,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,"",""
ball,1,2.3,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,"",""
ball,1,2.4,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,"",""
ball,1,2.6,Zimbabwe,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,2,2,,,,,"",""
ball,1,3.3,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,4,0,,,,,,"",""
ball,1,3.5,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,1,0,,,,,,"",""
ball,1,3.7,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,1,0,,,,,,"",""
ball,1,4.1,Zimbabwe,K Ndlovu,SM Mayers,V Hamunyela,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,K Ndlovu,SM Mayers,V Hamunyela,1,0,,,,,,"",""
ball,1,4.3,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,2,0,,,,,,"",""
ball,1,4.4,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,2,0,,,,,,"",""
ball,1,4.5,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,1,0,,,,,,"",""
ball,1,5.2,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,1,1,,,,,"",""
ball,1,5.3,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,1,1,,,,,"",""
ball,1,5.6,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,0,1,1,,,,,"",""
ball,1,5.7,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,1,0,,,,,,"",""
ball,1,5.8,Zimbabwe,SM Mayers,K Ndlovu,W Mwatile,1,0,,,,,,"",""
ball,1,5.9,Zimbabwe,K Ndlovu,SM Mayers,W Mwatile,1,0,,,,,,"",""
ball,1,6.1,Zimbabwe,K Ndlovu,SM Mayers,V Hamunyela,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,K Ndlovu,SM Mayers,V Hamunyela,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,SM Mayers,K Ndlovu,V Hamunyela,4,0,,,,,,"",""
