version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Rwanda
info,gender,female
info,season,2025
info,date,2025/08/31
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_number,2
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,MD Bimenyimana
info,umpire,Claus Schumacher
info,umpire,S Dambanevana
info,reserve_umpire,K Klaaste
info,match_referee,SA Fritz
info,winner,Rwanda
info,winner_wickets,6
info,player,Kenya,Q Abel
info,player,Kenya,M Ndhambi
info,player,Kenya,E Wachira
info,player,Kenya,V Abuga
info,player,Kenya,MI Khagoitsa
info,player,Kenya,JS Ndanu
info,player,Kenya,V Ooko
info,player,Kenya,L Idambo
info,player,Kenya,R Achando
info,player,Kenya,J Ajiambo
info,player,Kenya,A Wanjira
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,F Irakoze
info,player,Rwanda,G Ishimwe
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Wanjira,b6015231
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Ajiambo,c3a998fa
info,registry,people,JS Ndanu,c27e0638
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Idambo,27339093
info,registry,people,M Ndhambi,76e56ac6
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Dambanevana,039923bd
info,registry,people,SA Fritz,d15e60c8
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,Q Abel,M Ndhambi,B Murekatete,0,5,5,,,,,"",""
ball,1,0.2,Kenya,Q Abel,M Ndhambi,B Murekatete,4,0,,,,,,"",""
ball,1,0.3,Kenya,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,0.4,Kenya,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,0.5,Kenya,Q Abel,M Ndhambi,B Murekatete,0,1,,,,1,,"",""
ball,1,0.6,Kenya,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,"",""
ball,1,0.7,Kenya,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,"",""
ball,1,1.1,Kenya,Q Abel,M Ndhambi,Rosine Irera,0,0,,,,,,"",""
ball,1,1.2,Kenya,Q Abel,M Ndhambi,Rosine Irera,0,1,1,,,,,"",""
ball,1,1.3,Kenya,Q Abel,M Ndhambi,Rosine Irera,4,0,,,,,,"",""
ball,1,1.4,Kenya,Q Abel,M Ndhambi,Rosine Irera,1,0,,,,,,"",""
ball,1,1.5,Kenya,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,"",""
ball,1,1.6,Kenya,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,"",""
ball,1,1.7,Kenya,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,"",""
ball,1,2.1,Kenya,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,2.2,Kenya,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,"",""
ball,1,2.3,Kenya,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,"",""
ball,1,2.4,Kenya,M Ndhambi,Q Abel,B Murekatete,1,0,,,,,,"",""
ball,1,2.5,Kenya,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,"",""
ball,1,2.6,Kenya,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,"",""
ball,1,3.1,Kenya,Q Abel,M Ndhambi,Rosine Irera,0,0,,,,,,caught,Q Abel
ball,1,3.2,Kenya,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,"",""
ball,1,3.3,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,3.4,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,3.5,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,3.6,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,4.1,Kenya,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,4.2,Kenya,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,4.3,Kenya,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,4.4,Kenya,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,4.5,Kenya,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,"",""
ball,1,4.6,Kenya,E Wachira,M Ndhambi,B Murekatete,1,0,,,,,,"",""
ball,1,5.1,Kenya,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,"",""
ball,1,5.2,Kenya,M Ndhambi,E Wachira,Rosine Irera,3,0,,,,,,"",""
ball,1,5.3,Kenya,E Wachira,M Ndhambi,Rosine Irera,0,0,,,,,,"",""
ball,1,5.4,Kenya,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,"",""
ball,1,5.5,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,5.6,Kenya,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,"",""
ball,1,6.1,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,"",""
ball,1,6.2,Kenya,M Ndhambi,E Wachira,MD Bimenyimana,1,0,,,,,,"",""
ball,1,6.3,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,"",""
ball,1,6.4,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,"",""
ball,1,6.5,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,"",""
ball,1,6.6,Kenya,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,"",""
ball,1,7.1,Kenya,E Wachira,M Ndhambi,M Uwase,1,0,,,,,,"",""
ball,1,7.2,Kenya,M Ndhambi,E Wachira,M Uwase,1,0,,,,,,"",""
ball,1,7.3,Kenya,E Wachira,M Ndhambi,M Uwase,1,0,,,,,,"",""
ball,1,7.4,Kenya,M Ndhambi,E Wachira,M Uwase,4,0,,,,,,"",""
ball,1,7.5,Kenya,M Ndhambi,E Wachira,M Uwase,4,0,,,,,,"",""
ball,1,7.6,Kenya,M Ndhambi,E Wachira,M Uwase,0,0,,,,,,"",""
ball,1,8.1,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,4,0,,,,,,"",""
ball,1,8.2,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,"",""
ball,1,8.3,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,"",""
ball,1,8.4,Kenya,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,"",""
ball,1,8.5,Kenya,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,"",""
ball,1,8.6,Kenya,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,"",""
ball,1,9.1,Kenya,E Wachira,M Ndhambi,H Ishimwe,0,0,,,,,,"",""
ball,1,9.2,Kenya,E Wachira,M Ndhambi,H Ishimwe,1,0,,,,,,"",""
ball,1,9.3,Kenya,M Ndhambi,E Wachira,H Ishimwe,0,0,,,,,,"",""
ball,1,9.4,Kenya,M Ndhambi,E Wachira,H Ishimwe,1,0,,,,,,"",""
ball,1,9.5,Kenya,E Wachira,M Ndhambi,H Ishimwe,4,0,,,,,,"",""
ball,1,9.6,Kenya,E Wachira,M Ndhambi,H Ishimwe,1,0,,,,,,"",""
ball,1,10.1,Kenya,E Wachira,M Ndhambi,A Ikuzwe,1,0,,,,,,"",""
ball,1,10.2,Kenya,M Ndhambi,E Wachira,A Ikuzwe,0,0,,,,,,bowled,M Ndhambi
ball,1,10.3,Kenya,V Abuga,E Wachira,A Ikuzwe,1,0,,,,,,"",""
ball,1,10.4,Kenya,E Wachira,V Abuga,A Ikuzwe,4,0,,,,,,"",""
ball,1,10.5,Kenya,E Wachira,V Abuga,A Ikuzwe,0,0,,,,,,"",""
ball,1,10.6,Kenya,E Wachira,V Abuga,A Ikuzwe,0,0,,,,,,run out,V Abuga
ball,1,11.1,Kenya,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,"",""
ball,1,11.2,Kenya,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,"",""
ball,1,11.3,Kenya,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,run out,MI Khagoitsa
ball,1,11.4,Kenya,JS Ndanu,E Wachira,H Ishimwe,1,0,,,,,,"",""
ball,1,11.5,Kenya,E Wachira,JS Ndanu,H Ishimwe,0,0,,,,,,"",""
ball,1,11.6,Kenya,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,"",""
ball,1,12.1,Kenya,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,"",""
ball,1,12.2,Kenya,E Wachira,JS Ndanu,A Ikuzwe,0,1,1,,,,,"",""
ball,1,12.3,Kenya,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,"",""
ball,1,12.4,Kenya,E Wachira,JS Ndanu,A Ikuzwe,2,0,,,,,,"",""
ball,1,12.5,Kenya,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,"",""
ball,1,12.6,Kenya,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,"",""
ball,1,12.7,Kenya,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,"",""
ball,1,13.1,Kenya,E Wachira,JS Ndanu,H Ishimwe,0,0,,,,,,"",""
ball,1,13.2,Kenya,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,"",""
ball,1,13.3,Kenya,JS Ndanu,E Wachira,H Ishimwe,0,0,,,,,,"",""
ball,1,13.4,Kenya,JS Ndanu,E Wachira,H Ishimwe,1,0,,,,,,"",""
ball,1,13.5,Kenya,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,"",""
ball,1,13.6,Kenya,JS Ndanu,E Wachira,H Ishimwe,0,0,,,,,,"",""
ball,1,14.1,Kenya,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,"",""
ball,1,14.2,Kenya,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,"",""
ball,1,14.3,Kenya,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,"",""
ball,1,14.4,Kenya,JS Ndanu,E Wachira,A Ikuzwe,1,0,,,,,,"",""
ball,1,14.5,Kenya,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,"",""
ball,1,14.6,Kenya,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,"",""
ball,1,15.1,Kenya,E Wachira,JS Ndanu,MD Bimenyimana,0,0,,,,,,"",""
ball,1,15.2,Kenya,E Wachira,JS Ndanu,MD Bimenyimana,2,0,,,,,,"",""
ball,1,15.3,Kenya,E Wachira,JS Ndanu,MD Bimenyimana,1,0,,,,,,"",""
ball,1,15.4,Kenya,JS Ndanu,E Wachira,MD Bimenyimana,1,0,,,,,,"",""
ball,1,15.5,Kenya,E Wachira,JS Ndanu,MD Bimenyimana,1,0,,,,,,"",""
