version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Malaysia
info,gender,female
info,season,2023/24
info,date,2024/02/16
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,Siow Tzin Yee
info,umpire,Aasif Iqbal
info,umpire,N Perera
info,reserve_umpire,Shivani Mishra
info,tv_umpire,Saleema Imtiaz
info,match_referee,V Bowen
info,winner,Malaysia
info,winner_wickets,4
info,player,Nepal,K Kunwar
info,player,Nepal,SR Magar
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,D Bhatta
info,player,Nepal,K Joshi
info,player,Nepal,K Shrestha
info,player,Nepal,Apsari Begam
info,player,Nepal,B Rawal
info,player,Nepal,Sangita Rai
info,player,Nepal,Roma Thapa
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,J Intan
info,player,Malaysia,Wan Julia
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Aisya Eleesa
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Apsari Begam,eb765b41
info,registry,people,B Rawal,4d1cc284
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,I Barma,521abce2
info,registry,people,J Intan,2dfdd316
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Perera,129709f9
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Roma Thapa,05d9faac
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,SR Magar,61c22ad0
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sangita Rai,ad580a96
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,V Bowen,7297ac4d
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
ball,1,0.1,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.4,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.5,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.6,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.1,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.2,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.3,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.4,Nepal,K Kunwar,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.5,Nepal,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.6,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Kunwar,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.2,Nepal,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.3,Nepal,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.4,Nepal,SR Magar,K Kunwar,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,2.5,Nepal,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.6,Nepal,SR Magar,K Kunwar,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,3.1,Nepal,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,3.2,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.3,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,3.4,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,3.5,Nepal,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,3.6,Nepal,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,lbw,SR Magar
ball,1,4.1,Nepal,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,"",""
ball,1,4.2,Nepal,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,"",""
ball,1,4.3,Nepal,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,"",""
ball,1,4.4,Nepal,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,"",""
ball,1,4.5,Nepal,K Kunwar,I Barma,WA Duraisingam,4,0,,,,,,"",""
ball,1,4.6,Nepal,K Kunwar,I Barma,WA Duraisingam,1,0,,,,,,"",""
ball,1,5.1,Nepal,K Kunwar,I Barma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.2,Nepal,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.3,Nepal,I Barma,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,5.4,Nepal,I Barma,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.5,Nepal,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.6,Nepal,I Barma,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,6.1,Nepal,K Kunwar,I Barma,WA Duraisingam,1,0,,,,,,"",""
ball,1,6.2,Nepal,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,"",""
ball,1,6.3,Nepal,I Barma,K Kunwar,WA Duraisingam,0,1,1,,,,,"",""
ball,1,6.4,Nepal,I Barma,K Kunwar,WA Duraisingam,2,0,,,,,,"",""
ball,1,6.5,Nepal,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,"",""
ball,1,6.6,Nepal,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,"",""
ball,1,6.7,Nepal,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,"",""
ball,1,7.1,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,7.2,Nepal,I Barma,K Kunwar,Nur Dania Syuhada,2,0,,,,,,"",""
ball,1,7.3,Nepal,I Barma,K Kunwar,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,7.4,Nepal,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,7.5,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,7.6,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,2,0,,,,,,"",""
ball,1,8.1,Nepal,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.2,Nepal,K Kunwar,I Barma,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.3,Nepal,I Barma,K Kunwar,Aisya Eleesa,4,0,,,,,,"",""
ball,1,8.4,Nepal,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.5,Nepal,K Kunwar,I Barma,Aisya Eleesa,1,0,,,,,,"",""
ball,1,8.6,Nepal,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,9.1,Nepal,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,9.2,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,4,0,,,,,,"",""
ball,1,9.3,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,9.4,Nepal,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,9.5,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,9.6,Nepal,K Kunwar,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,10.1,Nepal,K Kunwar,I Barma,Mas Elysa,0,0,,,,,,run out,K Kunwar
ball,1,10.2,Nepal,RC Belbashi,I Barma,Mas Elysa,0,0,,,,,,"",""
ball,1,10.3,Nepal,RC Belbashi,I Barma,Mas Elysa,1,0,,,,,,"",""
ball,1,10.4,Nepal,I Barma,RC Belbashi,Mas Elysa,0,0,,,,,,"",""
ball,1,10.5,Nepal,I Barma,RC Belbashi,Mas Elysa,0,0,,,,,,"",""
ball,1,10.6,Nepal,I Barma,RC Belbashi,Mas Elysa,0,0,,,,,,"",""
ball,1,11.1,Nepal,RC Belbashi,I Barma,WA Duraisingam,0,0,,,,,,"",""
ball,1,11.2,Nepal,RC Belbashi,I Barma,WA Duraisingam,0,1,1,,,,,"",""
ball,1,11.3,Nepal,RC Belbashi,I Barma,WA Duraisingam,1,0,,,,,,"",""
ball,1,11.4,Nepal,I Barma,RC Belbashi,WA Duraisingam,0,0,,,,,,"",""
ball,1,11.5,Nepal,I Barma,RC Belbashi,WA Duraisingam,0,0,,,,,,"",""
ball,1,11.6,Nepal,I Barma,RC Belbashi,WA Duraisingam,1,0,,,,,,"",""
ball,1,11.7,Nepal,RC Belbashi,I Barma,WA Duraisingam,1,0,,,,,,"",""
ball,1,12.1,Nepal,RC Belbashi,I Barma,Mas Elysa,1,0,,,,,,"",""
ball,1,12.2,Nepal,I Barma,RC Belbashi,Mas Elysa,1,0,,,,,,"",""
ball,1,12.3,Nepal,RC Belbashi,I Barma,Mas Elysa,0,0,,,,,,"",""
ball,1,12.4,Nepal,RC Belbashi,I Barma,Mas Elysa,2,0,,,,,,"",""
ball,1,12.5,Nepal,RC Belbashi,I Barma,Mas Elysa,0,3,3,,,,,"",""
ball,1,12.6,Nepal,RC Belbashi,I Barma,Mas Elysa,4,0,,,,,,"",""
ball,1,12.7,Nepal,RC Belbashi,I Barma,Mas Elysa,4,0,,,,,,"",""
ball,1,13.1,Nepal,I Barma,RC Belbashi,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,13.2,Nepal,I Barma,RC Belbashi,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,13.3,Nepal,RC Belbashi,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,13.4,Nepal,I Barma,RC Belbashi,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,13.5,Nepal,RC Belbashi,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,13.6,Nepal,I Barma,RC Belbashi,Nur Dania Syuhada,4,0,,,,,,"",""
ball,1,14.1,Nepal,RC Belbashi,I Barma,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,14.2,Nepal,RC Belbashi,I Barma,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,14.3,Nepal,RC Belbashi,I Barma,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,14.4,Nepal,I Barma,RC Belbashi,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,14.5,Nepal,RC Belbashi,I Barma,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,14.6,Nepal,I Barma,RC Belbashi,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,15.1,Nepal,RC Belbashi,I Barma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.2,Nepal,RC Belbashi,I Barma,Mahirah Izzati Ismail,0,0,,,,,,caught,RC Belbashi
ball,1,15.3,Nepal,D Bhatta,I Barma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.4,Nepal,D Bhatta,I Barma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,15.5,Nepal,I Barma,D Bhatta,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,15.6,Nepal,D Bhatta,I Barma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,16.1,Nepal,I Barma,D Bhatta,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,16.2,Nepal,D Bhatta,I Barma,Nur Dania Syuhada,1,0,,,,,,"",""
