version,1.7.0
info,balls_per_over,6
info,team,Sweden
info,team,Greece
info,gender,male
info,season,2022
info,date,2022/07/18
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,17
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Greece
info,toss_decision,field
info,player_of_match,Hamid Mahmood
info,umpire,Adnan Khan
info,umpire,S Kuchimanchi
info,reserve_umpire,A Paleker
info,match_referee,GH Pienaar
info,winner,Sweden
info,winner_runs,107
info,player,Sweden,Hamid Mahmood
info,player,Sweden,Umar Nawaz
info,player,Sweden,Imal Zuwak
info,player,Sweden,A Venkatesh
info,player,Sweden,W Boshoff
info,player,Sweden,Azam Khalil
info,player,Sweden,Zaker Taqawi
info,player,Sweden,Ankit Dubey
info,player,Sweden,L Karlsson
info,player,Sweden,Ismaeel Zia
info,player,Sweden,Baz Aybui
info,player,Greece,P Magafas
info,player,Greece,A Manousis
info,player,Greece,G Fatouros
info,player,Greece,Alexandros Karvelas
info,player,Greece,S Bogdos
info,player,Greece,C Bogdanos
info,player,Greece,AS Mehmi
info,player,Greece,GC Galanis
info,player,Greece,T Zotos
info,player,Greece,I Bardis
info,player,Greece,Ali Abdulla Popalzae
info,registry,people,A Manousis,b672e825
info,registry,people,A Paleker,634b11ac
info,registry,people,A Venkatesh,06b45b20
info,registry,people,AS Mehmi,4612619b
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Alexandros Karvelas,13f21a98
info,registry,people,Ali Abdulla Popalzae,818aef9a
info,registry,people,Ankit Dubey,65dadc70
info,registry,people,Azam Khalil,ff1e08eb
info,registry,people,Baz Aybui,58a7f842
info,registry,people,C Bogdanos,ecdfdd3c
info,registry,people,G Fatouros,b388d623
info,registry,people,GC Galanis,db218528
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Hamid Mahmood,5332fc2f
info,registry,people,I Bardis,716bd716
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Ismaeel Zia,70abbb67
info,registry,people,L Karlsson,90a41671
info,registry,people,P Magafas,c25be68d
info,registry,people,S Bogdos,268ec1d6
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,T Zotos,4c4d245a
info,registry,people,Umar Nawaz,1ed476fe
info,registry,people,W Boshoff,cad11a02
info,registry,people,Zaker Taqawi,d7074ddc
ball,1,0.1,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.2,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.3,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,0.4,Sweden,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,0.5,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,0.6,Sweden,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,1.1,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,1.2,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,1.3,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,2,0,,,,,,"",""
ball,1,1.4,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,1.5,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,"",""
ball,1,1.6,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,"",""
ball,1,2.1,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,4,0,,,,,,"",""
ball,1,2.2,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.3,Sweden,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,2.4,Sweden,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.5,Sweden,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.6,Sweden,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,3.1,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,"",""
ball,1,3.2,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,3.3,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,"",""
ball,1,3.4,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,"",""
ball,1,3.5,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,"",""
ball,1,3.6,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,"",""
ball,1,4.1,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,4,0,,,,,,"",""
ball,1,4.2,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,4,0,,,,,,"",""
ball,1,4.3,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,"",""
ball,1,4.4,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,6,0,,,,,,"",""
ball,1,4.5,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,"",""
ball,1,4.6,Sweden,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,"",""
ball,1,5.1,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,"",""
ball,1,5.2,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,4,0,,,,,,"",""
ball,1,5.3,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,"",""
ball,1,5.4,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,2,0,,,,,,"",""
ball,1,5.5,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,"",""
ball,1,5.6,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,4,0,,,,,,"",""
ball,1,6.1,Sweden,Hamid Mahmood,Umar Nawaz,GC Galanis,1,0,,,,,,"",""
ball,1,6.2,Sweden,Umar Nawaz,Hamid Mahmood,GC Galanis,2,0,,,,,,"",""
ball,1,6.3,Sweden,Umar Nawaz,Hamid Mahmood,GC Galanis,0,0,,,,,,"",""
ball,1,6.4,Sweden,Umar Nawaz,Hamid Mahmood,GC Galanis,1,0,,,,,,"",""
ball,1,6.5,Sweden,Hamid Mahmood,Umar Nawaz,GC Galanis,1,0,,,,,,"",""
ball,1,6.6,Sweden,Umar Nawaz,Hamid Mahmood,GC Galanis,0,0,,,,,,"",""
ball,1,7.1,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,"",""
ball,1,7.2,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,"",""
ball,1,7.3,Sweden,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,2,2,,,,,"",""
ball,1,7.4,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,7.5,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,7.6,Sweden,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,caught,Umar Nawaz
ball,1,7.7,Sweden,Imal Zuwak,Hamid Mahmood,AS Mehmi,0,0,,,,,,"",""
ball,1,8.1,Sweden,Hamid Mahmood,Imal Zuwak,T Zotos,4,0,,,,,,"",""
ball,1,8.2,Sweden,Hamid Mahmood,Imal Zuwak,T Zotos,1,0,,,,,,"",""
ball,1,8.3,Sweden,Imal Zuwak,Hamid Mahmood,T Zotos,1,0,,,,,,"",""
ball,1,8.4,Sweden,Hamid Mahmood,Imal Zuwak,T Zotos,4,0,,,,,,"",""
ball,1,8.5,Sweden,Hamid Mahmood,Imal Zuwak,T Zotos,1,0,,,,,,"",""
ball,1,8.6,Sweden,Imal Zuwak,Hamid Mahmood,T Zotos,0,0,,,,,,"",""
ball,1,9.1,Sweden,Hamid Mahmood,Imal Zuwak,GC Galanis,0,0,,,,,,"",""
ball,1,9.2,Sweden,Hamid Mahmood,Imal Zuwak,GC Galanis,0,0,,,,,,"",""
ball,1,9.3,Sweden,Hamid Mahmood,Imal Zuwak,GC Galanis,0,1,,,,1,,"",""
ball,1,9.4,Sweden,Imal Zuwak,Hamid Mahmood,GC Galanis,1,0,,,,,,"",""
ball,1,9.5,Sweden,Hamid Mahmood,Imal Zuwak,GC Galanis,1,0,,,,,,"",""
ball,1,9.6,Sweden,Imal Zuwak,Hamid Mahmood,GC Galanis,1,0,,,,,,"",""
ball,1,10.1,Sweden,Imal Zuwak,Hamid Mahmood,A Manousis,1,0,,,,,,"",""
ball,1,10.2,Sweden,Hamid Mahmood,Imal Zuwak,A Manousis,2,0,,,,,,"",""
ball,1,10.3,Sweden,Hamid Mahmood,Imal Zuwak,A Manousis,1,0,,,,,,"",""
ball,1,10.4,Sweden,Imal Zuwak,Hamid Mahmood,A Manousis,1,0,,,,,,"",""
