version,1.7.0
info,balls_per_over,6
info,team,Costa Rica
info,team,Mexico
info,gender,female
info,season,2024/25
info,date,2024/11/16
info,event,Costa Rica Women tour of Mexico
info,match_number,1
info,venue,"Reforma Athletic Club, Naucalpan"
info,city,Naucalpan
info,toss_winner,Mexico
info,toss_decision,field
info,winner,Mexico
info,winner_wickets,6
info,player,Costa Rica,DG Perez
info,player,Costa Rica,A Cespedes
info,player,Costa Rica,SB Martinez
info,player,Costa Rica,EFB Estrada
info,player,Costa Rica,WM Delgado
info,player,Costa Rica,AB Martinez
info,player,Costa Rica,YT Lewis
info,player,Costa Rica,AS Alvarez
info,player,Costa Rica,IL Parks
info,player,Costa Rica,OF Rios
info,player,Costa Rica,YP Molina
info,player,Mexico,DL Mejia
info,player,Mexico,AC Septien
info,player,Mexico,M Ortiz
info,player,Mexico,T Salcedo
info,player,Mexico,MCR Mohedano
info,player,Mexico,DP Hernandez
info,player,Mexico,I Rodriguez
info,player,Mexico,JF Jimenez
info,player,Mexico,G Morales
info,player,Mexico,DVO Garcia
info,player,Mexico,MZR Mohedano
info,registry,people,A Cespedes,9e7f9696
info,registry,people,AB Martinez,07c15419
info,registry,people,AC Septien,7b8ed473
info,registry,people,AS Alvarez,4a0f4389
info,registry,people,DG Perez,4aff35ac
info,registry,people,DL Mejia,f4ee7807
info,registry,people,DP Hernandez,bc27c3f2
info,registry,people,DVO Garcia,5dbf510d
info,registry,people,EFB Estrada,4b490566
info,registry,people,G Morales,f1879052
info,registry,people,I Rodriguez,eb001e0b
info,registry,people,IL Parks,6760153a
info,registry,people,JF Jimenez,f6d2a162
info,registry,people,M Ortiz,4ccbcd2f
info,registry,people,MCR Mohedano,f34183e5
info,registry,people,MZR Mohedano,4110ee78
info,registry,people,OF Rios,3b19ed15
info,registry,people,SB Martinez,a972ca63
info,registry,people,T Salcedo,4bafe66b
info,registry,people,WM Delgado,236e88ea
info,registry,people,YP Molina,dca2e79a
info,registry,people,YT Lewis,fec8c439
ball,1,0.1,Costa Rica,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,"",""
ball,1,0.2,Costa Rica,DG Perez,A Cespedes,T Salcedo,0,0,,,,,,"",""
ball,1,0.3,Costa Rica,DG Perez,A Cespedes,T Salcedo,0,1,1,,,,,"",""
ball,1,0.4,Costa Rica,DG Perez,A Cespedes,T Salcedo,1,0,,,,,,"",""
ball,1,0.5,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,"",""
ball,1,0.6,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,"",""
ball,1,0.7,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,"",""
ball,1,0.8,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,0.9,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,"",""
ball,1,0.10,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,1,1,,,,,"",""
ball,1,0.11,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,0.12,Costa Rica,A Cespedes,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,1.1,Costa Rica,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,"",""
ball,1,1.2,Costa Rica,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,"",""
ball,1,1.3,Costa Rica,DG Perez,A Cespedes,M Ortiz,0,0,,,,,,"",""
ball,1,1.4,Costa Rica,DG Perez,A Cespedes,M Ortiz,0,1,,,,1,,"",""
ball,1,1.5,Costa Rica,A Cespedes,DG Perez,M Ortiz,0,0,,,,,,"",""
ball,1,1.6,Costa Rica,A Cespedes,DG Perez,M Ortiz,0,0,,,,,,"",""
ball,1,2.1,Costa Rica,DG Perez,A Cespedes,T Salcedo,0,1,1,,,,,"",""
ball,1,2.2,Costa Rica,DG Perez,A Cespedes,T Salcedo,0,1,,1,,,,"",""
