version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,female
info,season,2022/23
info,date,2022/10/13
info,event,Women's Asia Cup
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,I Ranaweera
info,umpire,Gayathri Venugopal
info,umpire,VG Rathi
info,reserve_umpire,Nur Hijrah
info,tv_umpire,H Yerzal
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_runs,1
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,M Shehani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sadia Iqbal
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Nashra Sandhu
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Bismah Maroof,3b770527
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Madavi,85021bcd
info,registry,people,H Yerzal,86197ea5
info,registry,people,I Ranaweera,a61850e6
info,registry,people,M Shehani,e04fb55d
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nur Hijrah,6c068720
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,VG Rathi,144e5b16
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,2,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,MAA Sanjeewani,Nida Dar,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,MAA Sanjeewani,Nida Dar,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,2,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,2,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,6,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MAA Sanjeewani,AC Jayangani,Nida Dar,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,MAA Sanjeewani,Nida Dar,0,0,,,,,,"",""
