version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2021/22
info,date,2022/04/04
info,event,Nepal Tri-Nation T20I Series
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,DS Airee
info,umpire,BB Pradhan
info,umpire,VK Jha
info,reserve_umpire,DN Subedi
info,match_referee,WC Labrooy
info,winner,Nepal
info,winner_runs,50
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,D Nath
info,player,Nepal,Mohammad Aadil Alam
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,Sompal Kami
info,player,Nepal,A Bohara
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,SI Kamea
info,registry,people,A Bohara,64fb6b15
info,registry,people,A Vala,72e60730
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BB Pradhan,8603d942
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Nath,d019608b
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KV Morea,270bf7e2
info,registry,people,Karan KC,f53b3e1d
info,registry,people,L Siaka,6b4593ee
info,registry,people,Mohammad Aadil Alam,70ced7f2
info,registry,people,N Vanua,a36915ce
info,registry,people,R Hekure,c70448aa
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Bau,9a95bebb
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SI Kamea,0730a707
info,registry,people,SK Atai,a64e3b89
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,TP Ura,a82eb3fb
info,registry,people,VK Jha,5d46eb72
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,4,1,,1,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.4,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,4,0,,,,,,"",""
ball,1,0.5,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,4,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,0.7,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,1.1,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,1,0,,,,,,"",""
ball,1,1.6,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,2,,,,2,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,2.3,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,2.4,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,2.5,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,6,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,1,0,,,,,,"",""
ball,1,3.2,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,1,,,,1,,"",""
ball,1,3.3,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,3.4,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,4,0,,,,,,"",""
ball,1,3.5,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,1,0,,,,,,"",""
ball,1,3.6,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,1,0,,,,,,"",""
ball,1,4.1,Nepal,Aasif Sheikh,K Bhurtel,KV Morea,0,0,,,,,,"",""
ball,1,4.2,Nepal,Aasif Sheikh,K Bhurtel,KV Morea,1,0,,,,,,"",""
ball,1,4.3,Nepal,K Bhurtel,Aasif Sheikh,KV Morea,4,0,,,,,,"",""
ball,1,4.4,Nepal,K Bhurtel,Aasif Sheikh,KV Morea,0,0,,,,,,caught,K Bhurtel
ball,1,4.5,Nepal,RK Paudel,Aasif Sheikh,KV Morea,1,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,RK Paudel,KV Morea,0,0,,,,,,"",""
ball,1,5.1,Nepal,RK Paudel,Aasif Sheikh,R Hekure,1,0,,,,,,"",""
ball,1,5.2,Nepal,Aasif Sheikh,RK Paudel,R Hekure,2,0,,,,,,"",""
ball,1,5.3,Nepal,Aasif Sheikh,RK Paudel,R Hekure,2,0,,,,,,"",""
ball,1,5.4,Nepal,Aasif Sheikh,RK Paudel,R Hekure,1,0,,,,,,"",""
ball,1,5.5,Nepal,RK Paudel,Aasif Sheikh,R Hekure,0,0,,,,,,caught,RK Paudel
ball,1,5.6,Nepal,DS Airee,Aasif Sheikh,R Hekure,0,0,,,,,,"",""
ball,1,6.1,Nepal,Aasif Sheikh,DS Airee,SI Kamea,2,0,,,,,,"",""
ball,1,6.2,Nepal,Aasif Sheikh,DS Airee,SI Kamea,0,0,,,,,,"",""
ball,1,6.3,Nepal,Aasif Sheikh,DS Airee,SI Kamea,1,0,,,,,,"",""
ball,1,6.4,Nepal,DS Airee,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,6.5,Nepal,Aasif Sheikh,DS Airee,SI Kamea,3,0,,,,,,"",""
ball,1,6.6,Nepal,DS Airee,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,7.1,Nepal,Aasif Sheikh,DS Airee,N Vanua,0,1,1,,,,,"",""
ball,1,7.2,Nepal,Aasif Sheikh,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,7.3,Nepal,Aasif Sheikh,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,7.4,Nepal,DS Airee,Aasif Sheikh,N Vanua,4,0,,,,,,"",""
ball,1,7.5,Nepal,DS Airee,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,7.6,Nepal,DS Airee,Aasif Sheikh,N Vanua,0,1,1,,,,,"",""
ball,1,7.7,Nepal,DS Airee,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,7.8,Nepal,Aasif Sheikh,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,8.1,Nepal,Aasif Sheikh,DS Airee,KV Morea,2,0,,,,,,"",""
ball,1,8.2,Nepal,Aasif Sheikh,DS Airee,KV Morea,0,1,1,,,,,"",""
ball,1,8.3,Nepal,Aasif Sheikh,DS Airee,KV Morea,1,0,,,,,,"",""
ball,1,8.4,Nepal,DS Airee,Aasif Sheikh,KV Morea,1,0,,,,,,"",""
ball,1,8.5,Nepal,Aasif Sheikh,DS Airee,KV Morea,1,0,,,,,,"",""
ball,1,8.6,Nepal,DS Airee,Aasif Sheikh,KV Morea,2,0,,,,,,"",""
ball,1,8.7,Nepal,DS Airee,Aasif Sheikh,KV Morea,1,0,,,,,,"",""
ball,1,9.1,Nepal,DS Airee,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,9.2,Nepal,Aasif Sheikh,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,9.3,Nepal,DS Airee,Aasif Sheikh,N Vanua,4,0,,,,,,"",""
ball,1,9.4,Nepal,DS Airee,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,9.5,Nepal,Aasif Sheikh,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,9.6,Nepal,Aasif Sheikh,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,10.1,Nepal,Aasif Sheikh,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,10.2,Nepal,DS Airee,Aasif Sheikh,R Hekure,1,0,,,,,,"",""
ball,1,10.3,Nepal,Aasif Sheikh,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,10.4,Nepal,Aasif Sheikh,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,10.5,Nepal,Aasif Sheikh,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,10.6,Nepal,DS Airee,Aasif Sheikh,R Hekure,2,0,,,,,,"",""
ball,1,11.1,Nepal,Aasif Sheikh,DS Airee,SI Kamea,0,0,,,,,,caught,Aasif Sheikh
ball,1,11.2,Nepal,Aarif Sheikh,DS Airee,SI Kamea,0,0,,,,,,"",""
ball,1,11.3,Nepal,Aarif Sheikh,DS Airee,SI Kamea,0,0,,,,,,caught,Aarif Sheikh
ball,1,11.4,Nepal,D Nath,DS Airee,SI Kamea,0,0,,,,,,"",""
ball,1,11.5,Nepal,D Nath,DS Airee,SI Kamea,0,0,,,,,,bowled,D Nath
ball,1,11.6,Nepal,Mohammad Aadil Alam,DS Airee,SI Kamea,0,0,,,,,,"",""
ball,1,12.1,Nepal,DS Airee,Mohammad Aadil Alam,R Hekure,1,0,,,,,,"",""
ball,1,12.2,Nepal,Mohammad Aadil Alam,DS Airee,R Hekure,0,1,,,1,,,"",""
ball,1,12.3,Nepal,DS Airee,Mohammad Aadil Alam,R Hekure,1,0,,,,,,"",""
ball,1,12.4,Nepal,Mohammad Aadil Alam,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,12.5,Nepal,Mohammad Aadil Alam,DS Airee,R Hekure,0,1,,,,1,,"",""
ball,1,12.6,Nepal,DS Airee,Mohammad Aadil Alam,R Hekure,1,0,,,,,,"",""
ball,1,13.1,Nepal,DS Airee,Mohammad Aadil Alam,N Vanua,1,0,,,,,,"",""
ball,1,13.2,Nepal,Mohammad Aadil Alam,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,13.3,Nepal,DS Airee,Mohammad Aadil Alam,N Vanua,4,0,,,,,,"",""
ball,1,13.4,Nepal,DS Airee,Mohammad Aadil Alam,N Vanua,2,0,,,,,,"",""
ball,1,13.5,Nepal,DS Airee,Mohammad Aadil Alam,N Vanua,1,0,,,,,,"",""
ball,1,13.6,Nepal,Mohammad Aadil Alam,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,14.1,Nepal,DS Airee,Mohammad Aadil Alam,KV Morea,1,0,,,,,,"",""
ball,1,14.2,Nepal,Mohammad Aadil Alam,DS Airee,KV Morea,1,0,,,,,,"",""
ball,1,14.3,Nepal,DS Airee,Mohammad Aadil Alam,KV Morea,1,0,,,,,,"",""
ball,1,14.4,Nepal,Mohammad Aadil Alam,DS Airee,KV Morea,4,0,,,,,,"",""
ball,1,14.5,Nepal,Mohammad Aadil Alam,DS Airee,KV Morea,1,0,,,,,,"",""
ball,1,14.6,Nepal,DS Airee,Mohammad Aadil Alam,KV Morea,1,0,,,,,,"",""
ball,1,15.1,Nepal,DS Airee,Mohammad Aadil Alam,CA Soper,0,0,,,,,,"",""
ball,1,15.2,Nepal,DS Airee,Mohammad Aadil Alam,CA Soper,1,0,,,,,,"",""
ball,1,15.3,Nepal,Mohammad Aadil Alam,DS Airee,CA Soper,2,0,,,,,,"",""
ball,1,15.4,Nepal,Mohammad Aadil Alam,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,15.5,Nepal,Mohammad Aadil Alam,DS Airee,CA Soper,6,0,,,,,,"",""
ball,1,15.6,Nepal,Mohammad Aadil Alam,DS Airee,CA Soper,0,0,,,,,,caught,Mohammad Aadil Alam
ball,1,16.1,Nepal,Karan KC,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,16.2,Nepal,DS Airee,Karan KC,R Hekure,4,0,,,,,,"",""
ball,1,16.3,Nepal,DS Airee,Karan KC,R Hekure,1,0,,,,,,"",""
ball,1,16.4,Nepal,Karan KC,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,16.5,Nepal,DS Airee,Karan KC,R Hekure,1,0,,,,,,"",""
ball,1,16.6,Nepal,Karan KC,DS Airee,R Hekure,4,0,,,,,,"",""
ball,1,17.1,Nepal,DS Airee,Karan KC,N Vanua,1,0,,,,,,"",""
ball,1,17.2,Nepal,Karan KC,DS Airee,N Vanua,0,1,1,,,,,"",""
ball,1,17.3,Nepal,Karan KC,DS Airee,N Vanua,4,0,,,,,,"",""
ball,1,17.4,Nepal,Karan KC,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,17.5,Nepal,DS Airee,Karan KC,N Vanua,1,0,,,,,,"",""
ball,1,17.6,Nepal,Karan KC,DS Airee,N Vanua,4,0,,,,,,"",""
ball,1,17.7,Nepal,Karan KC,DS Airee,N Vanua,4,0,,,,,,"",""
ball,1,18.1,Nepal,DS Airee,Karan KC,KV Morea,1,0,,,,,,"",""
ball,1,18.2,Nepal,Karan KC,DS Airee,KV Morea,6,0,,,,,,"",""
ball,1,18.3,Nepal,Karan KC,DS Airee,KV Morea,2,0,,,,,,"",""
ball,1,18.4,Nepal,Karan KC,DS Airee,KV Morea,1,0,,,,,,"",""
ball,1,18.5,Nepal,DS Airee,Karan KC,KV Morea,1,0,,,,,,"",""
ball,1,18.6,Nepal,Karan KC,DS Airee,KV Morea,4,0,,,,,,"",""
ball,1,19.1,Nepal,DS Airee,Karan KC,CA Soper,2,0,,,,,,"",""
ball,1,19.2,Nepal,DS Airee,Karan KC,CA Soper,4,0,,,,,,"",""
ball,1,19.3,Nepal,DS Airee,Karan KC,CA Soper,2,0,,,,,,"",""
ball,1,19.4,Nepal,DS Airee,Karan KC,CA Soper,1,0,,,,,,"",""
ball,1,19.5,Nepal,Karan KC,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,19.6,Nepal,DS Airee,Karan KC,CA Soper,1,0,,,,,,"",""
ball,2,0.1,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,"",""
ball,2,0.2,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,"",""
ball,2,0.3,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,"",""
ball,2,0.4,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,"",""
ball,2,0.5,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,"",""
ball,2,0.6,Papua New Guinea,L Siaka,A Vala,Karan KC,1,0,,,,,,"",""
ball,2,1.1,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,2,1.2,Papua New Guinea,L Siaka,A Vala,Sompal Kami,2,0,,,,,,"",""
ball,2,1.3,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,2,1.4,Papua New Guinea,L Siaka,A Vala,Sompal Kami,4,0,,,,,,"",""
ball,2,1.5,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,2,1.6,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,2,2.1,Papua New Guinea,A Vala,L Siaka,Karan KC,4,0,,,,,,"",""
ball,2,2.2,Papua New Guinea,A Vala,L Siaka,Karan KC,1,0,,,,,,"",""
ball,2,2.3,Papua New Guinea,L Siaka,A Vala,Karan KC,1,0,,,,,,"",""
ball,2,2.4,Papua New Guinea,A Vala,L Siaka,Karan KC,1,0,,,,,,"",""
ball,2,2.5,Papua New Guinea,L Siaka,A Vala,Karan KC,0,0,,,,,,caught,L Siaka
ball,2,2.6,Papua New Guinea,CJA Amini,A Vala,Karan KC,4,0,,,,,,"",""
ball,2,3.1,Papua New Guinea,A Vala,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,2,3.2,Papua New Guinea,CJA Amini,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,2,3.3,Papua New Guinea,CJA Amini,A Vala,Sompal Kami,4,0,,,,,,"",""
ball,2,3.4,Papua New Guinea,CJA Amini,A Vala,Sompal Kami,1,0,,,,,,"",""
ball,2,3.5,Papua New Guinea,A Vala,CJA Amini,Sompal Kami,0,0,,,,,,"",""
ball,2,3.6,Papua New Guinea,A Vala,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,2,4.1,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,4.2,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,4.3,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,lbw,A Vala
ball,2,4.4,Papua New Guinea,TP Ura,CJA Amini,DS Airee,0,0,,,,,,caught,TP Ura
ball,2,4.5,Papua New Guinea,S Bau,CJA Amini,DS Airee,4,0,,,,,,"",""
ball,2,4.6,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,5.1,Papua New Guinea,CJA Amini,S Bau,A Bohara,1,0,,,,,,"",""
ball,2,5.2,Papua New Guinea,S Bau,CJA Amini,A Bohara,0,0,,,,,,"",""
ball,2,5.3,Papua New Guinea,S Bau,CJA Amini,A Bohara,1,0,,,,,,"",""
ball,2,5.4,Papua New Guinea,CJA Amini,S Bau,A Bohara,1,0,,,,,,"",""
ball,2,5.5,Papua New Guinea,S Bau,CJA Amini,A Bohara,0,0,,,,,,"",""
ball,2,5.6,Papua New Guinea,S Bau,CJA Amini,A Bohara,1,0,,,,,,"",""
ball,2,6.1,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,6.2,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,6.3,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,6.4,Papua New Guinea,S Bau,CJA Amini,DS Airee,2,0,,,,,,"",""
ball,2,6.5,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,2,6.6,Papua New Guinea,S Bau,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,2,7.1,Papua New Guinea,S Bau,CJA Amini,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,2,7.2,Papua New Guinea,CJA Amini,S Bau,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,2,7.3,Papua New Guinea,CJA Amini,S Bau,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,2,7.4,Papua New Guinea,CJA Amini,S Bau,Mohammad Aadil Alam,0,1,1,,,,,"",""
ball,2,7.5,Papua New Guinea,CJA Amini,S Bau,Mohammad Aadil Alam,2,0,,,,,,"",""
ball,2,7.6,Papua New Guinea,CJA Amini,S Bau,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,2,7.7,Papua New Guinea,S Bau,CJA Amini,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,2,8.1,Papua New Guinea,S Bau,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,2,8.2,Papua New Guinea,S Bau,CJA Amini,S Lamichhane,6,0,,,,,,"",""
ball,2,8.3,Papua New Guinea,S Bau,CJA Amini,S Lamichhane,6,0,,,,,,"",""
ball,2,8.4,Papua New Guinea,S Bau,CJA Amini,S Lamichhane,0,1,,,,1,,"",""
ball,2,8.5,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,0,0,,,,,,"",""
ball,2,8.6,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,1,0,,,,,,"",""
ball,2,9.1,Papua New Guinea,CJA Amini,S Bau,DS Airee,0,0,,,,,,"",""
ball,2,9.2,Papua New Guinea,CJA Amini,S Bau,DS Airee,0,0,,,,,,caught,CJA Amini
ball,2,9.3,Papua New Guinea,S Bau,R Hekure,DS Airee,1,0,,,,,,"",""
ball,2,9.4,Papua New Guinea,R Hekure,S Bau,DS Airee,1,0,,,,,,"",""
ball,2,9.5,Papua New Guinea,S Bau,R Hekure,DS Airee,0,0,,,,,,"",""
ball,2,9.6,Papua New Guinea,S Bau,R Hekure,DS Airee,0,0,,,,,,"",""
