version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,gender,male
info,season,2024/25
info,date,2024/12/18
info,event,Gulf T20I Championship
info,match_number,12
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,SS Kang
info,umpire,Rahat Ali
info,umpire,Zahid Usman
info,reserve_umpire,Asim Mehmood
info,tv_umpire,G Pillai
info,match_referee,Iftikhar Ali
info,winner,United Arab Emirates
info,winner_runs,23
info,player,United Arab Emirates,T Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,United Arab Emirates,SS Kang
info,player,Qatar,Saqlain Arshad
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Mohammad Ahnaff
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Muhammad Asim
info,player,Qatar,Ikramullah Khan
info,player,Qatar,H Rathod
info,player,Qatar,Amir Farooq
info,player,Qatar,Mohammed Nadeem
info,player,Qatar,Muhammad Jabir
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,Asif Khan,074acfb4
info,registry,people,Asim Mehmood,4109cbec
info,registry,people,D Parashar,395179e8
info,registry,people,G Pillai,c363921c
info,registry,people,H Rathod,1f943bef
info,registry,people,I Liyanage,826e1017
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Mohammad Ahnaff,9b85a13a
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rahat Ali,458161f4
info,registry,people,SS Kang,797ee165
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,T Suri,a76d4082
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Usman,5ee3b5bd
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,United Arab Emirates,T Suri,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,T Suri,Waseem Muhammad,Amir Farooq,0,0,,,,,,lbw,T Suri
ball,1,0.3,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,1,1,,,,,"",""
ball,1,0.4,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,1,,1,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,2,2,,,,,"",""
ball,1,1.3,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,6,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,1.8,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,2,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Waseem Muhammad,A Sharafu,Muhammad Jabir,4,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Amir Farooq,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Waseem Muhammad,A Sharafu,Amir Farooq,6,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,caught,A Sharafu
ball,1,4.6,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,2,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Tanveer,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,0,1,1,,,,,"",""
ball,1,6.2,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Waseem Muhammad,Asif Khan,Amir Farooq,0,1,,,,1,,"",""
ball,1,6.4,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Waseem Muhammad,Asif Khan,Amir Farooq,1,0,,,,,,"",""
ball,1,6.7,United Arab Emirates,Asif Khan,Waseem Muhammad,Amir Farooq,1,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,2,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,2,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Tanveer,0,1,,,,1,,"",""
ball,1,7.6,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Tanveer,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Waseem Muhammad,Asif Khan,Ikramullah Khan,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Asif Khan,Waseem Muhammad,Ikramullah Khan,4,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Asif Khan,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Waseem Muhammad,Asif Khan,Ikramullah Khan,6,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Waseem Muhammad,Asif Khan,Ikramullah Khan,1,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Asif Khan,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,4,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Waseem Muhammad,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Asim,2,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Asim,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,1,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Asim,0,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Asim,1,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,6,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Waseem Muhammad,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Waseem Muhammad,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Asif Khan,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Asif Khan,Waseem Muhammad,Muhammad Asim,1,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,6,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,6,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,0,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Waseem Muhammad,Asif Khan,Muhammad Asim,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Waseem Muhammad,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Asif Khan,Waseem Muhammad,H Rathod,2,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Asif Khan,Waseem Muhammad,H Rathod,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Asif Khan,Waseem Muhammad,H Rathod,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Asif Khan,Waseem Muhammad,H Rathod,1,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Waseem Muhammad,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Waseem Muhammad,Asif Khan,Mohammed Nadeem,0,0,,,,,,lbw,Waseem Muhammad
ball,1,14.2,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,0,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,R Chopra,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Asif Khan,R Chopra,H Rathod,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,R Chopra,Asif Khan,H Rathod,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,R Chopra,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Asif Khan,R Chopra,H Rathod,1,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,R Chopra,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Asif Khan,R Chopra,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Asif Khan,R Chopra,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,R Chopra,Asif Khan,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Asif Khan,R Chopra,Mohammed Nadeem,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Asif Khan,R Chopra,H Rathod,1,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,R Chopra,Asif Khan,H Rathod,0,0,,,,,,caught,R Chopra
ball,1,17.3,United Arab Emirates,Ali Naseer,Asif Khan,H Rathod,1,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Asif Khan,Ali Naseer,H Rathod,6,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Asif Khan,Ali Naseer,H Rathod,0,0,,,,,,caught,Asif Khan
ball,1,17.6,United Arab Emirates,Zuhaib Zubair,Ali Naseer,H Rathod,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Zuhaib Zubair,Ali Naseer,Ikramullah Khan,1,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Ali Naseer,Zuhaib Zubair,Ikramullah Khan,4,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Ali Naseer,Zuhaib Zubair,Ikramullah Khan,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Ali Naseer,Zuhaib Zubair,Ikramullah Khan,2,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Ali Naseer,Zuhaib Zubair,Ikramullah Khan,1,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Zuhaib Zubair,Ali Naseer,Ikramullah Khan,2,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Ali Naseer,Zuhaib Zubair,H Rathod,4,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Ali Naseer,Zuhaib Zubair,H Rathod,1,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Zuhaib Zubair,Ali Naseer,H Rathod,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Zuhaib Zubair,Ali Naseer,H Rathod,1,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Ali Naseer,Zuhaib Zubair,H Rathod,0,0,,,,,,bowled,Ali Naseer
ball,1,19.6,United Arab Emirates,D Parashar,Zuhaib Zubair,H Rathod,2,0,,,,,,"",""
ball,2,0.1,Qatar,Saqlain Arshad,I Liyanage,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.2,Qatar,Saqlain Arshad,I Liyanage,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.3,Qatar,Saqlain Arshad,I Liyanage,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.4,Qatar,Saqlain Arshad,I Liyanage,Junaid Siddique,4,0,,,,,,"",""
ball,2,0.5,Qatar,Saqlain Arshad,I Liyanage,Junaid Siddique,0,0,,,,,,lbw,Saqlain Arshad
ball,2,0.6,Qatar,Mohammad Rizlan,I Liyanage,Junaid Siddique,0,4,,,,4,,"",""
ball,2,1.1,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,0,0,,,,,,"",""
ball,2,1.2,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,1,0,,,,,,"",""
ball,2,1.3,Qatar,Mohammad Rizlan,I Liyanage,D Parashar,1,0,,,,,,"",""
ball,2,1.4,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,0,0,,,,,,"",""
ball,2,1.5,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,0,0,,,,,,"",""
ball,2,1.6,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,1,0,,,,,,"",""
ball,2,2.1,Qatar,I Liyanage,Mohammad Rizlan,Junaid Siddique,4,0,,,,,,"",""
ball,2,2.2,Qatar,I Liyanage,Mohammad Rizlan,Junaid Siddique,1,0,,,,,,"",""
ball,2,2.3,Qatar,Mohammad Rizlan,I Liyanage,Junaid Siddique,1,0,,,,,,"",""
ball,2,2.4,Qatar,I Liyanage,Mohammad Rizlan,Junaid Siddique,0,0,,,,,,"",""
ball,2,2.5,Qatar,I Liyanage,Mohammad Rizlan,Junaid Siddique,1,0,,,,,,"",""
ball,2,2.6,Qatar,Mohammad Rizlan,I Liyanage,Junaid Siddique,2,0,,,,,,"",""
ball,2,3.1,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,1,0,,,,,,"",""
ball,2,3.2,Qatar,Mohammad Rizlan,I Liyanage,D Parashar,4,0,,,,,,"",""
ball,2,3.3,Qatar,Mohammad Rizlan,I Liyanage,D Parashar,2,0,,,,,,"",""
ball,2,3.4,Qatar,Mohammad Rizlan,I Liyanage,D Parashar,0,0,,,,,,"",""
ball,2,3.5,Qatar,Mohammad Rizlan,I Liyanage,D Parashar,1,0,,,,,,"",""
ball,2,3.6,Qatar,I Liyanage,Mohammad Rizlan,D Parashar,1,0,,,,,,"",""
ball,2,4.1,Qatar,I Liyanage,Mohammad Rizlan,SS Kang,1,0,,,,,,"",""
ball,2,4.2,Qatar,Mohammad Rizlan,I Liyanage,SS Kang,0,0,,,,,,"",""
ball,2,4.3,Qatar,Mohammad Rizlan,I Liyanage,SS Kang,0,0,,,,,,caught,Mohammad Rizlan
ball,2,4.4,Qatar,Mohammad Ahnaff,I Liyanage,SS Kang,0,0,,,,,,"",""
