version,1.7.0
info,balls_per_over,6
info,team,Fiji
info,team,Cook Islands
info,gender,male
info,season,2022
info,date,2022/09/14
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A
info,match_number,10
info,venue,"Independence Park, Port Vila"
info,city,Port Vila
info,toss_winner,Cook Islands
info,toss_decision,field
info,player_of_match,MTMMJ Ave
info,umpire,M Kenni
info,umpire,PR Patki
info,reserve_umpire,CA Polosak
info,winner,Cook Islands
info,winner_wickets,8
info,player,Fiji,N Acawei
info,player,Fiji,S Delai
info,player,Fiji,SM Tupou
info,player,Fiji,DS Maraiwai
info,player,Fiji,M Beitaki
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,TS Waqavakatoga
info,player,Fiji,J Baleicikoibia
info,player,Fiji,J Batinibulu
info,player,Fiji,S Ravoka
info,player,Fiji,P Cabebula
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,D Teinaki
info,player,Cook Islands,A Parima
info,player,Cook Islands,T Parima
info,player,Cook Islands,C Dickson
info,player,Cook Islands,W Kokaua
info,player,Cook Islands,G Raymond
info,player,Cook Islands,T Ritawa
info,player,Cook Islands,L Denny
info,player,Cook Islands,B Vakatini
info,player,Cook Islands,T Vanuarua
info,registry,people,A Parima,866d3ac8
info,registry,people,B Vakatini,7ad1417c
info,registry,people,C Dickson,26b59073
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Teinaki,a2c03e90
info,registry,people,DS Maraiwai,a6755401
info,registry,people,G Raymond,a9f43e60
info,registry,people,J Baleicikoibia,30a307d3
info,registry,people,J Batinibulu,1eb2b096
info,registry,people,L Denny,e112732d
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,M Kenni,1feb0d3c
info,registry,people,MTMMJ Ave,00863408
info,registry,people,N Acawei,93c8799e
info,registry,people,P Cabebula,7eb7b47b
info,registry,people,PR Patki,2074ce03
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,S Delai,00755e00
info,registry,people,S Ravoka,ce7936a5
info,registry,people,SM Tupou,a02b9f81
info,registry,people,T Parima,ecd51f8e
info,registry,people,T Ritawa,1c8ada57
info,registry,people,T Vanuarua,1f8b4fec
info,registry,people,TS Waqavakatoga,039cabd9
info,registry,people,W Kokaua,82a33cac
ball,1,0.1,Fiji,N Acawei,S Delai,T Vanuarua,1,0,,,,,,"",""
ball,1,0.2,Fiji,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,"",""
ball,1,0.3,Fiji,S Delai,N Acawei,T Vanuarua,4,0,,,,,,"",""
ball,1,0.4,Fiji,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,"",""
ball,1,0.5,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,0.6,Fiji,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,"",""
ball,1,0.7,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,0.8,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,0.9,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,1.1,Fiji,N Acawei,S Delai,L Denny,1,0,,,,,,"",""
ball,1,1.2,Fiji,S Delai,N Acawei,L Denny,0,0,,,,,,"",""
ball,1,1.3,Fiji,S Delai,N Acawei,L Denny,0,1,1,,,,,"",""
ball,1,1.4,Fiji,S Delai,N Acawei,L Denny,4,0,,,,,,"",""
ball,1,1.5,Fiji,S Delai,N Acawei,L Denny,1,0,,,,,,"",""
ball,1,1.6,Fiji,N Acawei,S Delai,L Denny,0,0,,,,,,"",""
ball,1,1.7,Fiji,N Acawei,S Delai,L Denny,0,0,,,,,,"",""
ball,1,2.1,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,2.2,Fiji,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,"",""
ball,1,2.3,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,2.4,Fiji,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,"",""
ball,1,2.5,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,2.6,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,2.7,Fiji,S Delai,N Acawei,T Vanuarua,0,0,,,,,,"",""
ball,1,2.8,Fiji,S Delai,N Acawei,T Vanuarua,4,0,,,,,,"",""
ball,1,3.1,Fiji,N Acawei,S Delai,L Denny,6,0,,,,,,"",""
