version,1.7.0
info,balls_per_over,6
info,team,Denmark
info,team,Germany
info,gender,male
info,season,2021/22
info,date,2021/10/16
info,event,ICC Men's T20 World Cup Europe Region Qualifier
info,match_number,3
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,Faisal Mubashir
info,umpire,DA Haggo
info,umpire,N Bathi
info,reserve_umpire,HE Kearns
info,match_referee,G McCrea
info,winner,Germany
info,winner_wickets,6
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Lucky Ali
info,player,Denmark,Musa Shaheen
info,player,Denmark,FA Klokker
info,player,Denmark,Surya Anand
info,player,Denmark,Anique Uddin
info,player,Denmark,Delawar Khan
info,player,Denmark,A Khan
info,player,Denmark,Shakerullah Safi
info,player,Denmark,Bashir Shah
info,player,Germany,Talha Khan
info,player,Germany,MJ Richardson
info,player,Germany,Faisal Mubashir
info,player,Germany,DA Blignaut
info,player,Germany,H Singh
info,player,Germany,D Klein
info,player,Germany,SVE Bharathi
info,player,Germany,Ghulam Ahmadi
info,player,Germany,V Ganesan
info,player,Germany,Sahir Naqash
info,player,Germany,Fayaz Khan
info,registry,people,A Khan,e27cff77
info,registry,people,Anique Uddin,1f41b702
info,registry,people,Bashir Shah,3b282e51
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,DA Haggo,e6789a88
info,registry,people,Delawar Khan,28b99edd
info,registry,people,FA Klokker,821a412e
info,registry,people,Faisal Mubashir,ad5342dc
info,registry,people,Fayaz Khan,373954ca
info,registry,people,G McCrea,46f4a901
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,H Singh,8209da53
info,registry,people,HE Kearns,fd4959c8
info,registry,people,Lucky Ali,28b032ac
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Bathi,96a0edf9
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Shakerullah Safi,05cf8905
info,registry,people,Surya Anand,ef141f36
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,V Ganesan,baa7dd37
ball,1,0.1,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.2,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.3,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.4,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,0.5,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.6,Denmark,SA Ahmad,S Thanikaithasan,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,1.1,Denmark,S Thanikaithasan,SA Ahmad,D Klein,0,0,,,,,,"",""
ball,1,1.2,Denmark,S Thanikaithasan,SA Ahmad,D Klein,0,0,,,,,,"",""
ball,1,1.3,Denmark,S Thanikaithasan,SA Ahmad,D Klein,0,0,,,,,,caught,S Thanikaithasan
ball,1,1.4,Denmark,SA Ahmad,Lucky Ali,D Klein,1,0,,,,,,"",""
ball,1,1.5,Denmark,Lucky Ali,SA Ahmad,D Klein,1,0,,,,,,"",""
ball,1,1.6,Denmark,SA Ahmad,Lucky Ali,D Klein,0,0,,,,,,"",""
ball,1,2.1,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.2,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.3,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,2.4,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,2,0,,,,,,"",""
ball,1,2.5,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.6,Denmark,Lucky Ali,SA Ahmad,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,3.1,Denmark,SA Ahmad,Lucky Ali,D Klein,0,0,,,,,,"",""
ball,1,3.2,Denmark,SA Ahmad,Lucky Ali,D Klein,0,0,,,,,,"",""
ball,1,3.3,Denmark,SA Ahmad,Lucky Ali,D Klein,0,0,,,,,,"",""
ball,1,3.4,Denmark,SA Ahmad,Lucky Ali,D Klein,1,0,,,,,,"",""
ball,1,3.5,Denmark,Lucky Ali,SA Ahmad,D Klein,2,0,,,,,,"",""
ball,1,3.6,Denmark,Lucky Ali,SA Ahmad,D Klein,1,0,,,,,,"",""
ball,1,4.1,Denmark,Lucky Ali,SA Ahmad,DA Blignaut,1,0,,,,,,"",""
ball,1,4.2,Denmark,SA Ahmad,Lucky Ali,DA Blignaut,0,0,,,,,,"",""
ball,1,4.3,Denmark,SA Ahmad,Lucky Ali,DA Blignaut,0,0,,,,,,"",""
ball,1,4.4,Denmark,SA Ahmad,Lucky Ali,DA Blignaut,0,1,1,,,,,"",""
ball,1,4.5,Denmark,SA Ahmad,Lucky Ali,DA Blignaut,0,1,1,,,,,"",""
ball,1,4.6,Denmark,SA Ahmad,Lucky Ali,DA Blignaut,1,0,,,,,,"",""
ball,1,4.7,Denmark,Lucky Ali,SA Ahmad,DA Blignaut,0,0,,,,,,"",""
ball,1,4.8,Denmark,Lucky Ali,SA Ahmad,DA Blignaut,1,0,,,,,,"",""
ball,1,5.1,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,0,0,,,,,,"",""
ball,1,5.2,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,0,0,,,,,,"",""
ball,1,5.3,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,4,0,,,,,,"",""
ball,1,5.4,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,0,1,1,,,,,"",""
ball,1,5.5,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,2,0,,,,,,"",""
ball,1,5.6,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,0,0,,,,,,"",""
ball,1,5.7,Denmark,Lucky Ali,SA Ahmad,Sahir Naqash,0,0,,,,,,bowled,Lucky Ali
ball,1,6.1,Denmark,SA Ahmad,Musa Shaheen,SVE Bharathi,0,1,,,,1,,"",""
ball,1,6.2,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,0,0,,,,,,"",""
ball,1,6.3,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,0,0,,,,,,"",""
ball,1,6.4,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,1,0,,,,,,"",""
ball,1,6.5,Denmark,SA Ahmad,Musa Shaheen,SVE Bharathi,0,0,,,,,,"",""
ball,1,6.6,Denmark,SA Ahmad,Musa Shaheen,SVE Bharathi,1,0,,,,,,"",""
ball,1,7.1,Denmark,SA Ahmad,Musa Shaheen,Sahir Naqash,0,0,,,,,,"",""
ball,1,7.2,Denmark,SA Ahmad,Musa Shaheen,Sahir Naqash,1,0,,,,,,"",""
ball,1,7.3,Denmark,Musa Shaheen,SA Ahmad,Sahir Naqash,0,0,,,,,,"",""
ball,1,7.4,Denmark,Musa Shaheen,SA Ahmad,Sahir Naqash,0,0,,,,,,"",""
ball,1,7.5,Denmark,Musa Shaheen,SA Ahmad,Sahir Naqash,1,0,,,,,,"",""
ball,1,7.6,Denmark,SA Ahmad,Musa Shaheen,Sahir Naqash,2,0,,,,,,"",""
ball,1,8.1,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,0,0,,,,,,"",""
ball,1,8.2,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,1,0,,,,,,"",""
ball,1,8.3,Denmark,SA Ahmad,Musa Shaheen,SVE Bharathi,0,0,,,,,,"",""
ball,1,8.4,Denmark,SA Ahmad,Musa Shaheen,SVE Bharathi,1,0,,,,,,"",""
ball,1,8.5,Denmark,Musa Shaheen,SA Ahmad,SVE Bharathi,0,0,,,,,,caught,Musa Shaheen
ball,1,8.6,Denmark,SA Ahmad,FA Klokker,SVE Bharathi,0,1,1,,,,,"",""
ball,1,8.7,Denmark,SA Ahmad,FA Klokker,SVE Bharathi,1,0,,,,,,"",""
ball,1,9.1,Denmark,SA Ahmad,FA Klokker,V Ganesan,1,0,,,,,,"",""
ball,1,9.2,Denmark,FA Klokker,SA Ahmad,V Ganesan,1,0,,,,,,"",""
ball,1,9.3,Denmark,SA Ahmad,FA Klokker,V Ganesan,6,0,,,,,,"",""
ball,1,9.4,Denmark,SA Ahmad,FA Klokker,V Ganesan,0,0,,,,,,"",""
ball,1,9.5,Denmark,SA Ahmad,FA Klokker,V Ganesan,0,0,,,,,,"",""
ball,1,9.6,Denmark,SA Ahmad,FA Klokker,V Ganesan,1,0,,,,,,"",""
ball,1,10.1,Denmark,SA Ahmad,FA Klokker,SVE Bharathi,2,0,,,,,,"",""
ball,1,10.2,Denmark,SA Ahmad,FA Klokker,SVE Bharathi,0,0,,,,,,"",""
ball,1,10.3,Denmark,SA Ahmad,FA Klokker,SVE Bharathi,0,0,,,,,,caught and bowled,SA Ahmad
ball,1,10.4,Denmark,Surya Anand,FA Klokker,SVE Bharathi,0,0,,,,,,"",""
ball,1,10.5,Denmark,Surya Anand,FA Klokker,SVE Bharathi,0,0,,,,,,"",""
ball,1,10.6,Denmark,Surya Anand,FA Klokker,SVE Bharathi,1,0,,,,,,"",""
ball,1,11.1,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,11.2,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,11.3,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,11.4,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,11.5,Denmark,FA Klokker,Surya Anand,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,11.6,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,12.1,Denmark,FA Klokker,Surya Anand,SVE Bharathi,2,0,,,,,,"",""
ball,1,12.2,Denmark,FA Klokker,Surya Anand,SVE Bharathi,1,0,,,,,,"",""
ball,1,12.3,Denmark,Surya Anand,FA Klokker,SVE Bharathi,1,0,,,,,,"",""
ball,1,12.4,Denmark,FA Klokker,Surya Anand,SVE Bharathi,0,0,,,,,,"",""
ball,1,12.5,Denmark,FA Klokker,Surya Anand,SVE Bharathi,2,0,,,,,,"",""
ball,1,12.6,Denmark,FA Klokker,Surya Anand,SVE Bharathi,0,0,,,,,,"",""
ball,1,13.1,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,13.2,Denmark,FA Klokker,Surya Anand,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,13.3,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,13.4,Denmark,Surya Anand,FA Klokker,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,13.5,Denmark,FA Klokker,Surya Anand,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,13.6,Denmark,FA Klokker,Surya Anand,Ghulam Ahmadi,0,2,,,,2,,"",""
ball,1,14.1,Denmark,Surya Anand,FA Klokker,DA Blignaut,1,0,,,,,,"",""
ball,1,14.2,Denmark,FA Klokker,Surya Anand,DA Blignaut,1,0,,,,,,"",""
ball,1,14.3,Denmark,Surya Anand,FA Klokker,DA Blignaut,0,0,,,,,,caught,Surya Anand
ball,1,14.4,Denmark,FA Klokker,Anique Uddin,DA Blignaut,1,0,,,,,,"",""
ball,1,14.5,Denmark,Anique Uddin,FA Klokker,DA Blignaut,1,0,,,,,,"",""
ball,1,14.6,Denmark,FA Klokker,Anique Uddin,DA Blignaut,0,0,,,,,,"",""
ball,1,15.1,Denmark,Anique Uddin,FA Klokker,Sahir Naqash,1,0,,,,,,"",""
ball,1,15.2,Denmark,FA Klokker,Anique Uddin,Sahir Naqash,4,0,,,,,,"",""
ball,1,15.3,Denmark,FA Klokker,Anique Uddin,Sahir Naqash,0,0,,,,,,"",""
ball,1,15.4,Denmark,FA Klokker,Anique Uddin,Sahir Naqash,4,0,,,,,,"",""
ball,1,15.5,Denmark,FA Klokker,Anique Uddin,Sahir Naqash,1,0,,,,,,"",""
ball,1,15.6,Denmark,Anique Uddin,FA Klokker,Sahir Naqash,1,0,,,,,,"",""
ball,1,16.1,Denmark,Anique Uddin,FA Klokker,D Klein,0,0,,,,,,"",""
ball,1,16.2,Denmark,Anique Uddin,FA Klokker,D Klein,0,0,,,,,,"",""
ball,1,16.3,Denmark,Anique Uddin,FA Klokker,D Klein,1,0,,,,,,"",""
ball,1,16.4,Denmark,FA Klokker,Anique Uddin,D Klein,0,0,,,,,,"",""
ball,1,16.5,Denmark,FA Klokker,Anique Uddin,D Klein,0,0,,,,,,"",""
ball,1,16.6,Denmark,FA Klokker,Anique Uddin,D Klein,1,0,,,,,,"",""
ball,1,17.1,Denmark,FA Klokker,Anique Uddin,DA Blignaut,4,0,,,,,,"",""
ball,1,17.2,Denmark,FA Klokker,Anique Uddin,DA Blignaut,1,0,,,,,,"",""
ball,1,17.3,Denmark,Anique Uddin,FA Klokker,DA Blignaut,1,0,,,,,,"",""
ball,1,17.4,Denmark,FA Klokker,Anique Uddin,DA Blignaut,1,0,,,,,,"",""
ball,1,17.5,Denmark,Anique Uddin,FA Klokker,DA Blignaut,1,0,,,,,,"",""
ball,1,17.6,Denmark,FA Klokker,Anique Uddin,DA Blignaut,1,0,,,,,,"",""
ball,1,18.1,Denmark,FA Klokker,Anique Uddin,D Klein,0,1,1,,,,,"",""
ball,1,18.2,Denmark,FA Klokker,Anique Uddin,D Klein,1,0,,,,,,"",""
