ball,1,3.5,Bahrain,Umer Imtiaz,Sohail Ahmed,J Rasu,6,0,,,,,,"",""
ball,1,3.6,Bahrain,Umer Imtiaz,Sohail Ahmed,J Rasu,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Sohail Ahmed,Umer Imtiaz,PK Matautaava,0,0,,,,,,"",""
ball,1,4.2,Bahrain,Sohail Ahmed,Umer Imtiaz,PK Matautaava,0,0,,,,,,"",""
ball,1,4.3,Bahrain,Sohail Ahmed,Umer Imtiaz,PK Matautaava,0,0,,,,,,"",""
ball,1,4.4,Bahrain,Sohail Ahmed,Umer Imtiaz,PK Matautaava,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Umer Imtiaz,Sohail Ahmed,PK Matautaava,0,0,,,,,,"",""
ball,1,4.6,Bahrain,Umer Imtiaz,Sohail Ahmed,PK Matautaava,1,0,,,,,,"",""
ball,1,5.1,Bahrain,Umer Imtiaz,Sohail Ahmed,AL Stephen,0,0,,,,,,caught,Umer Imtiaz
ball,1,5.2,Bahrain,Haider Butt,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,5.3,Bahrain,Sohail Ahmed,Haider Butt,AL Stephen,0,0,,,,,,"",""
ball,1,5.4,Bahrain,Sohail Ahmed,Haider Butt,AL Stephen,1,0,,,,,,"",""
ball,1,5.5,Bahrain,Haider Butt,Sohail Ahmed,AL Stephen,0,0,,,,,,"",""
ball,1,5.6,Bahrain,Haider Butt,Sohail Ahmed,AL Stephen,0,0,,,,,,"",""
ball,1,6.1,Bahrain,Sohail Ahmed,Haider Butt,W Nalisa,1,0,,,,,,"",""
ball,1,6.2,Bahrain,Haider Butt,Sohail Ahmed,W Nalisa,2,0,,,,,,"",""
ball,1,6.3,Bahrain,Haider Butt,Sohail Ahmed,W Nalisa,0,0,,,,,,"",""
ball,1,6.4,Bahrain,Haider Butt,Sohail Ahmed,W Nalisa,1,0,,,,,,"",""
ball,1,6.5,Bahrain,Sohail Ahmed,Haider Butt,W Nalisa,0,0,,,,,,"",""
ball,1,6.6,Bahrain,Sohail Ahmed,Haider Butt,W Nalisa,1,0,,,,,,"",""
ball,1,7.1,Bahrain,Sohail Ahmed,Haider Butt,N Nipiko,0,0,,,,,,"",""
ball,1,7.2,Bahrain,Sohail Ahmed,Haider Butt,N Nipiko,1,0,,,,,,"",""
ball,1,7.3,Bahrain,Haider Butt,Sohail Ahmed,N Nipiko,2,0,,,,,,"",""
ball,1,7.4,Bahrain,Haider Butt,Sohail Ahmed,N Nipiko,0,0,,,,,,bowled,Haider Butt
ball,1,7.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,0,0,,,,,,"",""
ball,1,7.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,8.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,1,0,,,,,,"",""
ball,1,8.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,0,1,1,,,,,"",""
ball,1,8.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,0,0,,,,,,"",""
ball,1,8.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,1,0,,,,,,"",""
ball,1,8.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,1,0,,,,,,"",""
ball,1,8.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,0,0,,,,,,"",""
ball,1,8.7,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,0,0,,,,,,"",""
ball,1,9.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,1,0,,,,,,"",""
ball,1,9.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,J Rasu,1,0,,,,,,"",""
ball,1,9.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,2,0,,,,,,"",""
ball,1,9.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,2,0,,,,,,"",""
ball,1,9.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,1,0,,,,,,"",""
ball,1,9.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,J Rasu,0,0,,,,,,"",""
ball,1,10.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,2,0,,,,,,"",""
ball,1,10.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,1,0,,,,,,"",""
ball,1,10.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,W Nalisa,1,0,,,,,,"",""
ball,1,10.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,4,0,,,,,,"",""
ball,1,10.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,2,0,,,,,,"",""
ball,1,10.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,W Nalisa,1,0,,,,,,"",""
ball,1,11.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,0,0,,,,,,"",""
ball,1,11.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,1,0,,,,,,"",""
ball,1,11.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,11.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,0,1,1,,,,,"",""
ball,1,11.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,1,0,,,,,,"",""
ball,1,11.7,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,0,1,1,,,,,"",""
ball,1,11.8,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,12.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,12.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,1,0,,,,,,"",""
ball,1,12.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,12.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,0,0,,,,,,"",""
ball,1,12.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,1,0,,,,,,"",""
ball,1,12.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,13.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,13.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,1,0,,,,,,"",""
ball,1,13.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,0,0,,,,,,"",""
ball,1,13.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,0,0,,,,,,"",""
ball,1,13.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,13.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,6,0,,,,,,"",""
ball,1,14.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,4,0,,,,,,"",""
ball,1,14.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,4,0,,,,,,"",""
ball,1,14.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,2,0,,,,,,"",""
ball,1,14.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,2,0,,,,,,"",""
ball,1,14.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,0,0,,,,,,"",""
ball,1,14.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Rasu,1,0,,,,,,"",""
ball,1,15.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,15.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,1,0,,,,,,"",""
ball,1,15.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,15.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,6,0,,,,,,"",""
ball,1,15.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,1,0,,,,,,"",""
ball,1,15.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,16.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,16.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,16.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,6,0,,,,,,"",""
ball,1,16.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,N Nipiko,1,0,,,,,,"",""
ball,1,16.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Nipiko,1,0,,,,,,"",""
ball,1,17.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,17.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,1,0,,,,,,"",""
ball,1,17.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,0,2,2,,,,,"",""
ball,1,17.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,1,0,,,,,,"",""
ball,1,17.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,AL Stephen,1,0,,,,,,"",""
ball,1,17.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,2,0,,,,,,"",""
ball,1,17.7,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,AL Stephen,1,0,,,,,,"",""
ball,1,18.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,6,0,,,,,,"",""
ball,1,18.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,1,0,,,,,,"",""
ball,1,18.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,2,0,,,,,,"",""
ball,1,18.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,1,0,,,,,,"",""
ball,1,18.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,TL Cutler,1,0,,,,,,"",""
ball,1,18.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,TL Cutler,0,0,,,,,,caught,Ahmer Bin Nisar
ball,1,19.1,Bahrain,Sohail Ahmed,S Veerapathiran,PK Matautaava,1,0,,,,,,"",""
ball,1,19.2,Bahrain,S Veerapathiran,Sohail Ahmed,PK Matautaava,2,0,,,,,,"",""
ball,1,19.3,Bahrain,S Veerapathiran,Sohail Ahmed,PK Matautaava,1,0,,,,,,"",""
ball,1,19.4,Bahrain,Sohail Ahmed,S Veerapathiran,PK Matautaava,1,0,,,,,,"",""
ball,1,19.5,Bahrain,S Veerapathiran,Sohail Ahmed,PK Matautaava,1,0,,,,,,"",""
ball,1,19.6,Bahrain,Sohail Ahmed,S Veerapathiran,PK Matautaava,1,0,,,,,,"",""
ball,2,0.1,Vanuatu,JD Allan,J Rasu,Ali Dawood,1,0,,,,,,"",""
ball,2,0.2,Vanuatu,J Rasu,JD Allan,Ali Dawood,0,0,,,,,,"",""
ball,2,0.3,Vanuatu,J Rasu,JD Allan,Ali Dawood,0,0,,,,,,"",""
ball,2,0.4,Vanuatu,J Rasu,JD Allan,Ali Dawood,4,0,,,,,,"",""
ball,2,0.5,Vanuatu,J Rasu,JD Allan,Ali Dawood,1,0,,,,,,"",""
ball,2,0.6,Vanuatu,JD Allan,J Rasu,Ali Dawood,1,0,,,,,,"",""
ball,2,1.1,Vanuatu,JD Allan,J Rasu,S Veerapathiran,0,0,,,,,,"",""
ball,2,1.2,Vanuatu,JD Allan,J Rasu,S Veerapathiran,0,0,,,,,,caught,JD Allan
ball,2,1.3,Vanuatu,PK Matautaava,J Rasu,S Veerapathiran,0,0,,,,,,"",""
ball,2,1.4,Vanuatu,PK Matautaava,J Rasu,S Veerapathiran,0,0,,,,,,"",""
ball,2,1.5,Vanuatu,PK Matautaava,J Rasu,S Veerapathiran,0,0,,,,,,"",""
ball,2,1.6,Vanuatu,PK Matautaava,J Rasu,S Veerapathiran,0,0,,,,,,caught,PK Matautaava
ball,2,2.1,Vanuatu,J Rasu,N Nipiko,Ali Dawood,0,0,,,,,,"",""
ball,2,2.2,Vanuatu,J Rasu,N Nipiko,Ali Dawood,2,0,,,,,,"",""
ball,2,2.3,Vanuatu,J Rasu,N Nipiko,Ali Dawood,0,0,,,,,,"",""
ball,2,2.4,Vanuatu,J Rasu,N Nipiko,Ali Dawood,1,0,,,,,,"",""
ball,2,2.5,Vanuatu,N Nipiko,J Rasu,Ali Dawood,1,0,,,,,,"",""
ball,2,2.6,Vanuatu,J Rasu,N Nipiko,Ali Dawood,0,1,,,1,,,"",""
ball,2,3.1,Vanuatu,J Rasu,N Nipiko,S Veerapathiran,0,0,,,,,,"",""
ball,2,3.2,Vanuatu,J Rasu,N Nipiko,S Veerapathiran,4,0,,,,,,"",""
ball,2,3.3,Vanuatu,J Rasu,N Nipiko,S Veerapathiran,1,0,,,,,,"",""
ball,2,3.4,Vanuatu,N Nipiko,J Rasu,S Veerapathiran,1,0,,,,,,"",""
ball,2,3.5,Vanuatu,J Rasu,N Nipiko,S Veerapathiran,1,0,,,,,,"",""
ball,2,3.6,Vanuatu,N Nipiko,J Rasu,S Veerapathiran,0,0,,,,,,"",""
ball,2,4.1,Vanuatu,J Rasu,N Nipiko,Imran Anwar,0,1,1,,,,,"",""
ball,2,4.2,Vanuatu,J Rasu,N Nipiko,Imran Anwar,0,1,,,,1,,"",""
ball,2,4.3,Vanuatu,N Nipiko,J Rasu,Imran Anwar,0,0,,,,,,"",""
ball,2,4.4,Vanuatu,N Nipiko,J Rasu,Imran Anwar,1,0,,,,,,"",""
ball,2,4.5,Vanuatu,J Rasu,N Nipiko,Imran Anwar,0,0,,,,,,"",""
ball,2,4.6,Vanuatu,J Rasu,N Nipiko,Imran Anwar,1,0,,,,,,"",""
ball,2,4.7,Vanuatu,N Nipiko,J Rasu,Imran Anwar,1,0,,,,,,"",""
ball,2,5.1,Vanuatu,N Nipiko,J Rasu,Abdul Majid,1,0,,,,,,"",""
ball,2,5.2,Vanuatu,J Rasu,N Nipiko,Abdul Majid,0,0,,,,,,"",""
ball,2,5.3,Vanuatu,J Rasu,N Nipiko,Abdul Majid,1,0,,,,,,"",""
ball,2,5.4,Vanuatu,N Nipiko,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,5.5,Vanuatu,N Nipiko,J Rasu,Abdul Majid,2,0,,,,,,"",""
ball,2,5.6,Vanuatu,N Nipiko,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,6.1,Vanuatu,J Rasu,N Nipiko,Imran Anwar,0,1,,,1,,,"",""
ball,2,6.2,Vanuatu,N Nipiko,J Rasu,Imran Anwar,0,0,,,,,,"",""
ball,2,6.3,Vanuatu,N Nipiko,J Rasu,Imran Anwar,4,0,,,,,,"",""
ball,2,6.4,Vanuatu,N Nipiko,J Rasu,Imran Anwar,1,0,,,,,,"",""
ball,2,6.5,Vanuatu,J Rasu,N Nipiko,Imran Anwar,1,0,,,,,,"",""
ball,2,6.6,Vanuatu,N Nipiko,J Rasu,Imran Anwar,1,0,,,,,,"",""
ball,2,7.1,Vanuatu,N Nipiko,J Rasu,Abdul Majid,1,0,,,,,,"",""
ball,2,7.2,Vanuatu,J Rasu,N Nipiko,Abdul Majid,1,0,,,,,,"",""
ball,2,7.3,Vanuatu,N Nipiko,J Rasu,Abdul Majid,1,0,,,,,,"",""
ball,2,7.4,Vanuatu,J Rasu,N Nipiko,Abdul Majid,1,0,,,,,,"",""
ball,2,7.5,Vanuatu,N Nipiko,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,7.6,Vanuatu,N Nipiko,J Rasu,Abdul Majid,1,0,,,,,,"",""
ball,2,8.1,Vanuatu,N Nipiko,J Rasu,Sachin Kumar,1,0,,,,,,"",""
ball,2,8.2,Vanuatu,J Rasu,N Nipiko,Sachin Kumar,1,0,,,,,,"",""
ball,2,8.3,Vanuatu,N Nipiko,J Rasu,Sachin Kumar,0,1,1,,,,,"",""
ball,2,8.4,Vanuatu,N Nipiko,J Rasu,Sachin Kumar,0,0,,,,,,"",""
ball,2,8.5,Vanuatu,N Nipiko,J Rasu,Sachin Kumar,1,0,,,,,,"",""
ball,2,8.6,Vanuatu,J Rasu,N Nipiko,Sachin Kumar,1,0,,,,,,"",""
ball,2,8.7,Vanuatu,N Nipiko,J Rasu,Sachin Kumar,0,1,1,,,,,stumped,N Nipiko
ball,2,8.8,Vanuatu,W Wotu,J Rasu,Sachin Kumar,1,0,,,,,,"",""
ball,2,9.1,Vanuatu,W Wotu,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,9.2,Vanuatu,W Wotu,J Rasu,Abdul Majid,1,0,,,,,,"",""
ball,2,9.3,Vanuatu,J Rasu,W Wotu,Abdul Majid,0,0,,,,,,"",""
ball,2,9.4,Vanuatu,J Rasu,W Wotu,Abdul Majid,1,0,,,,,,"",""
ball,2,9.5,Vanuatu,W Wotu,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,9.6,Vanuatu,W Wotu,J Rasu,Abdul Majid,0,0,,,,,,"",""
ball,2,10.1,Vanuatu,J Rasu,W Wotu,Sachin Kumar,2,0,,,,,,"",""
ball,2,10.2,Vanuatu,J Rasu,W Wotu,Sachin Kumar,0,0,,,,,,bowled,J Rasu
ball,2,10.3,Vanuatu,JP Kaltapau,W Wotu,Sachin Kumar,0,0,,,,,,bowled,JP Kaltapau
ball,2,10.4,Vanuatu,W Nalisa,W Wotu,Sachin Kumar,2,0,,,,,,"",""
ball,2,10.5,Vanuatu,W Nalisa,W Wotu,Sachin Kumar,0,0,,,,,,"",""
ball,2,10.6,Vanuatu,W Nalisa,W Wotu,Sachin Kumar,1,0,,,,,,"",""
ball,2,11.1,Vanuatu,W Nalisa,W Wotu,Abdul Majid,1,0,,,,,,"",""
ball,2,11.2,Vanuatu,W Wotu,W Nalisa,Abdul Majid,0,0,,,,,,"",""
ball,2,11.3,Vanuatu,W Wotu,W Nalisa,Abdul Majid,1,0,,,,,,"",""
ball,2,11.4,Vanuatu,W Nalisa,W Wotu,Abdul Majid,0,0,,,,,,"",""
ball,2,11.5,Vanuatu,W Nalisa,W Wotu,Abdul Majid,1,0,,,,,,"",""
ball,2,11.6,Vanuatu,W Wotu,W Nalisa,Abdul Majid,1,0,,,,,,"",""
ball,2,12.1,Vanuatu,W Wotu,W Nalisa,Sachin Kumar,0,2,2,,,,,"",""
ball,2,12.2,Vanuatu,W Nalisa,W Wotu,Sachin Kumar,1,0,,,,,,"",""
ball,2,12.3,Vanuatu,W Wotu,W Nalisa,Sachin Kumar,6,0,,,,,,"",""
ball,2,12.4,Vanuatu,W Wotu,W Nalisa,Sachin Kumar,1,0,,,,,,"",""
ball,2,12.5,Vanuatu,W Nalisa,W Wotu,Sachin Kumar,0,0,,,,,,stumped,W Nalisa
ball,2,12.6,Vanuatu,J Vira,W Wotu,Sachin Kumar,0,1,1,,,,,"",""
ball,2,12.7,Vanuatu,J Vira,W Wotu,Sachin Kumar,1,0,,,,,,"",""
ball,2,12.8,Vanuatu,W Wotu,J Vira,Sachin Kumar,4,0,,,,,,"",""
ball,2,13.1,Vanuatu,J Vira,W Wotu,Haider Butt,1,0,,,,,,"",""
ball,2,13.2,Vanuatu,W Wotu,J Vira,Haider Butt,1,0,,,,,,run out,W Wotu
ball,2,13.3,Vanuatu,R Tari,J Vira,Haider Butt,0,0,,,,,,"",""
ball,2,13.4,Vanuatu,R Tari,J Vira,Haider Butt,0,1,1,,,,,"",""
ball,2,13.5,Vanuatu,R Tari,J Vira,Haider Butt,1,0,,,,,,"",""
ball,2,13.6,Vanuatu,J Vira,R Tari,Haider Butt,0,0,,,,,,"",""
ball,2,13.7,Vanuatu,J Vira,R Tari,Haider Butt,1,0,,,,,,"",""
ball,2,14.1,Vanuatu,J Vira,R Tari,Sachin Kumar,2,0,,,,,,"",""
ball,2,14.2,Vanuatu,J Vira,R Tari,Sachin Kumar,1,0,,,,,,"",""
ball,2,14.3,Vanuatu,R Tari,J Vira,Sachin Kumar,1,0,,,,,,"",""
ball,2,14.4,Vanuatu,J Vira,R Tari,Sachin Kumar,0,3,,1,,2,,"",""
ball,2,14.5,Vanuatu,J Vira,R Tari,Sachin Kumar,0,0,,,,,,"",""
ball,2,14.6,Vanuatu,J Vira,R Tari,Sachin Kumar,1,0,,,,,,"",""
ball,2,14.7,Vanuatu,R Tari,J Vira,Sachin Kumar,6,0,,,,,,"",""
ball,2,15.1,Vanuatu,J Vira,R Tari,Haider Butt,0,1,1,,,,,"",""
ball,2,15.2,Vanuatu,J Vira,R Tari,Haider Butt,1,0,,,,,,"",""
ball,2,15.3,Vanuatu,R Tari,J Vira,Haider Butt,1,0,,,,,,"",""
ball,2,15.4,Vanuatu,J Vira,R Tari,Haider Butt,0,0,,,,,,"",""
ball,2,15.5,Vanuatu,J Vira,R Tari,Haider Butt,2,0,,,,,,"",""
ball,2,15.6,Vanuatu,J Vira,R Tari,Haider Butt,1,0,,,,,,"",""
ball,2,15.7,Vanuatu,R Tari,J Vira,Haider Butt,1,0,,,,,,"",""
ball,2,16.1,Vanuatu,R Tari,J Vira,Ali Dawood,1,0,,,,,,"",""
ball,2,16.2,Vanuatu,J Vira,R Tari,Ali Dawood,0,0,,,,,,"",""
ball,2,16.3,Vanuatu,J Vira,R Tari,Ali Dawood,1,0,,,,,,"",""
ball,2,16.4,Vanuatu,R Tari,J Vira,Ali Dawood,0,0,,,,,,bowled,R Tari
ball,2,16.5,Vanuatu,AL Stephen,J Vira,Ali Dawood,0,0,,,,,,bowled,AL Stephen
ball,2,16.6,Vanuatu,TL Cutler,J Vira,Ali Dawood,0,0,,,,,,"",""
ball,2,17.1,Vanuatu,J Vira,TL Cutler,Haider Butt,1,0,,,,,,"",""
ball,2,17.2,Vanuatu,TL Cutler,J Vira,Haider Butt,0,0,,,,,,"",""
ball,2,17.3,Vanuatu,TL Cutler,J Vira,Haider Butt,0,0,,,,,,"",""
