version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Malaysia
info,gender,female
info,season,2023
info,date,2023/09/21
info,event,Asian Games Women's Cricket Competition
info,venue,Zhejiang University of Technology Cricket Field
info,city,Hangzhou
info,toss_winner,Malaysia
info,toss_decision,field
info,umpire,A Natarajan
info,umpire,Asif Yaqoob
info,reserve_umpire,Arif Ansari
info,tv_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,outcome,no result
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,KS Ahuja
info,player,India,DB Sharma
info,player,India,DP Vaidya
info,player,India,AB Kaur
info,player,India,P Vastrakar
info,player,India,M Mani
info,player,India,RS Gayakwad
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Wan Nor Zulaika
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nik Nur Atiela
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AB Kaur,9565fda6
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Arif Ansari,95957b9e
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KS Ahuja,58593620
info,registry,people,M Mani,8d1ade08
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Shafali Verma,d8f59089
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
ball,1,0.1,India,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.2,India,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,0.3,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.4,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,0.6,India,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.1,India,Shafali Verma,S Mandhana,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,1,1,,,,,"",""
ball,1,1.4,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,4,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,1,1,,,,,"",""
ball,1,1.6,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.7,India,Shafali Verma,S Mandhana,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,1.8,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,2.1,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,6,0,,,,,,"",""
ball,1,2.2,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.3,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.4,India,Shafali Verma,S Mandhana,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.5,India,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,2.6,India,S Mandhana,Shafali Verma,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,Shafali Verma,WA Duraisingam,0,1,1,,,,,"",""
ball,1,3.2,India,S Mandhana,Shafali Verma,WA Duraisingam,1,0,,,,,,"",""
ball,1,3.3,India,Shafali Verma,S Mandhana,WA Duraisingam,0,0,,,,,,"",""
ball,1,3.4,India,Shafali Verma,S Mandhana,WA Duraisingam,4,0,,,,,,"",""
ball,1,3.5,India,Shafali Verma,S Mandhana,WA Duraisingam,1,0,,,,,,"",""
ball,1,3.6,India,S Mandhana,Shafali Verma,WA Duraisingam,4,0,,,,,,"",""
ball,1,3.7,India,S Mandhana,Shafali Verma,WA Duraisingam,4,0,,,,,,"",""
ball,1,4.1,India,Shafali Verma,S Mandhana,Aisya Eleesa,2,0,,,,,,"",""
ball,1,4.2,India,Shafali Verma,S Mandhana,Aisya Eleesa,0,5,5,,,,,"",""
ball,1,4.3,India,Shafali Verma,S Mandhana,Aisya Eleesa,0,0,,,,,,"",""
ball,1,4.4,India,Shafali Verma,S Mandhana,Aisya Eleesa,0,0,,,,,,"",""
ball,1,4.5,India,Shafali Verma,S Mandhana,Aisya Eleesa,1,0,,,,,,"",""
ball,1,4.6,India,S Mandhana,Shafali Verma,Aisya Eleesa,4,0,,,,,,"",""
ball,1,4.7,India,S Mandhana,Shafali Verma,Aisya Eleesa,1,0,,,,,,"",""
ball,1,5.1,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,4,0,,,,,,"",""
ball,1,5.2,India,S Mandhana,Shafali Verma,Mahirah Izzati Ismail,0,0,,,,,,caught,S Mandhana
ball,1,5.3,India,JI Rodrigues,Shafali Verma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.4,India,Shafali Verma,JI Rodrigues,Mahirah Izzati Ismail,2,0,,,,,,"",""
ball,1,5.5,India,Shafali Verma,JI Rodrigues,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,5.6,India,JI Rodrigues,Shafali Verma,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,6.1,India,JI Rodrigues,Shafali Verma,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,6.2,India,Shafali Verma,JI Rodrigues,Nur Dania Syuhada,6,0,,,,,,"",""
ball,1,6.3,India,Shafali Verma,JI Rodrigues,Nur Dania Syuhada,4,0,,,,,,"",""
ball,1,6.4,India,Shafali Verma,JI Rodrigues,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,6.5,India,Shafali Verma,JI Rodrigues,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,6.6,India,JI Rodrigues,Shafali Verma,Nur Dania Syuhada,2,0,,,,,,"",""
ball,1,7.1,India,Shafali Verma,JI Rodrigues,Nur Arianna Natsya,1,0,,,,,,"",""
ball,1,7.2,India,JI Rodrigues,Shafali Verma,Nur Arianna Natsya,1,0,,,,,,"",""
ball,1,7.3,India,Shafali Verma,JI Rodrigues,Nur Arianna Natsya,1,0,,,,,,"",""
ball,1,7.4,India,JI Rodrigues,Shafali Verma,Nur Arianna Natsya,4,0,,,,,,"",""
ball,1,7.5,India,JI Rodrigues,Shafali Verma,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,7.6,India,JI Rodrigues,Shafali Verma,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,8.1,India,Shafali Verma,JI Rodrigues,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,8.2,India,JI Rodrigues,Shafali Verma,Nur Dania Syuhada,4,0,,,,,,"",""
