version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2018/19
info,date,2018/11/22
info,event,ICC Women's T20 World Cup
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,AJ Healy
info,umpire,L Rusere
info,umpire,Nitin Menon
info,reserve_umpire,S Redfern
info,tv_umpire,Ahsan Raza
info,match_referee,GF Labrooy
info,winner,Australia
info,winner_runs,71
info,player,Australia,BL Mooney
info,player,Australia,AJ Healy
info,player,Australia,MM Lanning
info,player,Australia,A Gardner
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,EA Perry
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,SR Taylor
info,player,West Indies,SA Campbelle
info,player,West Indies,NY McLean
info,player,West Indies,Kycia A Knight
info,player,West Indies,B Cooper
info,player,West Indies,CA Henry
info,player,West Indies,ASS Fletcher
info,player,West Indies,SS Connell
info,player,West Indies,SC Selman
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,B Cooper,ac0edb42
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Rusere,6a4734ae
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NY McLean,1d39dc61
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Molineux,99e23670
info,registry,people,S Redfern,5b038989
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
ball,1,0.1,Australia,BL Mooney,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,0.2,Australia,BL Mooney,AJ Healy,SC Selman,1,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,"",""
ball,1,0.4,Australia,BL Mooney,AJ Healy,SC Selman,1,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,SC Selman,4,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,"",""
ball,1,1.1,Australia,AJ Healy,BL Mooney,SS Connell,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,SS Connell,1,0,,,,,,"",""
ball,1,1.3,Australia,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,"",""
ball,1,1.4,Australia,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,"",""
ball,1,1.5,Australia,BL Mooney,AJ Healy,SS Connell,4,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,SC Selman,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,BL Mooney,SC Selman,6,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,BL Mooney,SC Selman,0,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,AJ Healy,SC Selman,0,0,,,,,,caught,BL Mooney
ball,1,2.6,Australia,AJ Healy,MM Lanning,SC Selman,1,0,,,,,,"",""
ball,1,3.1,Australia,AJ Healy,MM Lanning,SS Connell,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,MM Lanning,SS Connell,1,0,,,,,,"",""
ball,1,3.3,Australia,MM Lanning,AJ Healy,SS Connell,0,0,,,,,,"",""
ball,1,3.4,Australia,MM Lanning,AJ Healy,SS Connell,1,0,,,,,,"",""
ball,1,3.5,Australia,AJ Healy,MM Lanning,SS Connell,2,0,,,,,,"",""
ball,1,3.6,Australia,AJ Healy,MM Lanning,SS Connell,0,0,,,,,,"",""
ball,1,4.1,Australia,MM Lanning,AJ Healy,SC Selman,1,0,,,,,,"",""
ball,1,4.2,Australia,AJ Healy,MM Lanning,SC Selman,1,0,,,,,,"",""
ball,1,4.3,Australia,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,4.4,Australia,MM Lanning,AJ Healy,SC Selman,1,0,,,,,,"",""
ball,1,4.5,Australia,AJ Healy,MM Lanning,SC Selman,3,0,,,,,,"",""
ball,1,4.6,Australia,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,5.1,Australia,AJ Healy,MM Lanning,SR Taylor,0,0,,,,,,"",""
ball,1,5.2,Australia,AJ Healy,MM Lanning,SR Taylor,2,0,,,,,,"",""
ball,1,5.3,Australia,AJ Healy,MM Lanning,SR Taylor,1,0,,,,,,"",""
ball,1,5.4,Australia,MM Lanning,AJ Healy,SR Taylor,0,0,,,,,,"",""
ball,1,5.5,Australia,MM Lanning,AJ Healy,SR Taylor,0,0,,,,,,"",""
ball,1,5.6,Australia,MM Lanning,AJ Healy,SR Taylor,1,0,,,,,,"",""
ball,1,6.1,Australia,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,6.2,Australia,MM Lanning,AJ Healy,SC Selman,1,0,,,,,,"",""
ball,1,6.3,Australia,AJ Healy,MM Lanning,SC Selman,1,0,,,,,,"",""
ball,1,6.4,Australia,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,6.5,Australia,MM Lanning,AJ Healy,SC Selman,4,0,,,,,,"",""
ball,1,6.6,Australia,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,"",""
ball,1,7.1,Australia,AJ Healy,MM Lanning,SR Taylor,0,0,,,,,,"",""
ball,1,7.2,Australia,AJ Healy,MM Lanning,SR Taylor,1,0,,,,,,"",""
ball,1,7.3,Australia,MM Lanning,AJ Healy,SR Taylor,1,0,,,,,,"",""
ball,1,7.4,Australia,AJ Healy,MM Lanning,SR Taylor,1,0,,,,,,"",""
ball,1,7.5,Australia,MM Lanning,AJ Healy,SR Taylor,1,0,,,,,,"",""
ball,1,7.6,Australia,AJ Healy,MM Lanning,SR Taylor,0,0,,,,,,"",""
ball,1,8.1,Australia,MM Lanning,AJ Healy,HK Matthews,0,0,,,,,,"",""
ball,1,8.2,Australia,MM Lanning,AJ Healy,HK Matthews,0,0,,,,,,"",""
ball,1,8.3,Australia,MM Lanning,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,8.4,Australia,AJ Healy,MM Lanning,HK Matthews,1,0,,,,,,"",""
ball,1,8.5,Australia,MM Lanning,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,8.6,Australia,AJ Healy,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,9.1,Australia,MM Lanning,AJ Healy,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.2,Australia,AJ Healy,MM Lanning,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.3,Australia,MM Lanning,AJ Healy,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.4,Australia,AJ Healy,MM Lanning,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.5,Australia,MM Lanning,AJ Healy,ASS Fletcher,1,0,,,,,,"",""
ball,1,9.6,Australia,AJ Healy,MM Lanning,ASS Fletcher,0,0,,,,,,"",""
ball,1,10.1,Australia,MM Lanning,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,10.2,Australia,AJ Healy,MM Lanning,HK Matthews,4,0,,,,,,"",""
ball,1,10.3,Australia,AJ Healy,MM Lanning,HK Matthews,1,0,,,,,,"",""
ball,1,10.4,Australia,MM Lanning,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,10.5,Australia,AJ Healy,MM Lanning,HK Matthews,0,0,,,,,,"",""
