version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Bahrain
info,gender,male
info,season,2025
info,date,2025/07/07
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_number,5
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,Abdul Majid Abbasi
info,umpire,Siphelele Gasa
info,umpire,S Gowda
info,tv_umpire,Osman Mhango
info,winner,Bahrain
info,winner_wickets,7
info,player,Malawi,D Kansonkho
info,player,Malawi,G Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,SY Nihute
info,player,Malawi,A Limdawala
info,player,Malawi,SZ Vayani
info,player,Malawi,Kazim Somani
info,player,Malawi,D Jakiel
info,player,Malawi,B Balala
info,player,Malawi,T Makaya
info,player,Malawi,C Malaya
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Khan
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Balala,a2f8e873
info,registry,people,C Malaya,4f3f1ab7
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gowda,52f6fb22
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,T Makaya,e3f53051
ball,1,0.1,Malawi,D Kansonkho,G Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,0.2,Malawi,D Kansonkho,G Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,0.3,Malawi,D Kansonkho,G Kansonkho,Ali Dawood,1,0,,,,,,"",""
ball,1,0.4,Malawi,G Kansonkho,D Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,0.5,Malawi,G Kansonkho,D Kansonkho,Ali Dawood,4,0,,,,,,"",""
ball,1,0.6,Malawi,G Kansonkho,D Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,1.1,Malawi,D Kansonkho,G Kansonkho,Imran Anwar,0,0,,,,,,"",""
ball,1,1.2,Malawi,D Kansonkho,G Kansonkho,Imran Anwar,0,0,,,,,,"",""
ball,1,1.3,Malawi,D Kansonkho,G Kansonkho,Imran Anwar,1,0,,,,,,"",""
ball,1,1.4,Malawi,G Kansonkho,D Kansonkho,Imran Anwar,0,0,,,,,,caught,G Kansonkho
ball,1,1.5,Malawi,Sami Sohail,D Kansonkho,Imran Anwar,1,0,,,,,,"",""
ball,1,1.6,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,1,0,,,,,,"",""
ball,1,2.1,Malawi,D Kansonkho,Sami Sohail,Ali Dawood,0,0,,,,,,"",""
ball,1,2.2,Malawi,D Kansonkho,Sami Sohail,Ali Dawood,0,0,,,,,,"",""
ball,1,2.3,Malawi,D Kansonkho,Sami Sohail,Ali Dawood,1,0,,,,,,"",""
ball,1,2.4,Malawi,Sami Sohail,D Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,2.5,Malawi,Sami Sohail,D Kansonkho,Ali Dawood,0,0,,,,,,"",""
ball,1,2.6,Malawi,Sami Sohail,D Kansonkho,Ali Dawood,1,0,,,,,,"",""
ball,1,3.1,Malawi,Sami Sohail,D Kansonkho,Imran Anwar,1,0,,,,,,"",""
ball,1,3.2,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,1,0,,,,,,"",""
ball,1,3.3,Malawi,Sami Sohail,D Kansonkho,Imran Anwar,1,0,,,,,,"",""
ball,1,3.4,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,3.5,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,3.6,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,4.1,Malawi,Sami Sohail,D Kansonkho,Imran Khan,0,0,,,,,,"",""
ball,1,4.2,Malawi,Sami Sohail,D Kansonkho,Imran Khan,6,0,,,,,,"",""
ball,1,4.3,Malawi,Sami Sohail,D Kansonkho,Imran Khan,4,0,,,,,,"",""
ball,1,4.4,Malawi,Sami Sohail,D Kansonkho,Imran Khan,0,0,,,,,,"",""
ball,1,4.5,Malawi,Sami Sohail,D Kansonkho,Imran Khan,1,0,,,,,,"",""
ball,1,4.6,Malawi,D Kansonkho,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,5.1,Malawi,Sami Sohail,D Kansonkho,Imran Anwar,1,0,,,,,,"",""
ball,1,5.2,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,5.3,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,4,0,,,,,,"",""
ball,1,5.4,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,1,1,,,,,"",""
ball,1,5.5,Malawi,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,caught,D Kansonkho
ball,1,5.6,Malawi,SY Nihute,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,5.7,Malawi,SY Nihute,Sami Sohail,Imran Anwar,1,0,,,,,,"",""
ball,1,6.1,Malawi,SY Nihute,Sami Sohail,Imran Khan,0,1,,,,1,,"",""
ball,1,6.2,Malawi,Sami Sohail,SY Nihute,Imran Khan,0,0,,,,,,"",""
ball,1,6.3,Malawi,Sami Sohail,SY Nihute,Imran Khan,1,0,,,,,,"",""
ball,1,6.4,Malawi,SY Nihute,Sami Sohail,Imran Khan,1,0,,,,,,"",""
ball,1,6.5,Malawi,Sami Sohail,SY Nihute,Imran Khan,0,0,,,,,,"",""
ball,1,6.6,Malawi,Sami Sohail,SY Nihute,Imran Khan,0,0,,,,,,"",""
ball,1,7.1,Malawi,SY Nihute,Sami Sohail,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,7.2,Malawi,SY Nihute,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,7.3,Malawi,Sami Sohail,SY Nihute,Abdul Majid Abbasi,0,0,,,,,,"",""
